,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
86,-0.4024397600026886,0.0,0.0,0,1,0.0009713435173034668
87,-0.37984889010366835,0.0,0.0,0,1,0.0009713435173034668
88,-0.4326614416674287,0.0,0.0,0,1,0.0009713435173034668
89,-0.4977934499443225,0.0,0.0,0,1,0.0009713435173034668
90,-0.6594129607273242,0.0,0.0,0,1,0.0009713435173034668
91,-0.6623459769545337,0.0,0.0,0,1,0.0009713435173034668
92,-0.42298432236610883,0.0,0.0,0,1,0.0009713435173034668
93,-0.49638339864257475,0.0,0.0,0,1,0.0009713435173034668
94,-0.3170471831722138,0.0,0.0,0,1,0.0009713435173034668
95,-0.6991348278625359,0.0,0.0,0,1,0.0009713435173034668
96,-0.4675302333199549,0.0,0.0,0,1,0.0009713435173034668
97,-0.37656054378830733,0.0,0.0,0,1,0.0009713435173034668
98,-0.5823503853916542,0.0,0.0,0,1,0.0009713435173034668
99,-0.02168534573903521,0.0,0.0,0,1,0.0009713435173034668
