,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
34,-2.4461014473044305,0.0,0.0,0,75,0.007216038703918457
35,-2.570486306096548,0.0,0.0,0,74,0.007216038703918457
36,-2.605577243901608,0.0,0.0,0,14,0.007216038703918457
37,-2.556169105371115,0.0,0.0,0,55,0.007216038703918457
38,-2.3151673731408158,0.0,0.0,0,55,0.007216038703918457
39,-2.2647570770549437,0.0,0.0,0,140,0.007216038703918457
40,-2.572255998805011,0.0,0.0,0,319,0.007216038703918457
41,-2.4882087542220686,0.0,0.0,0,77,0.007216038703918457
42,-2.3787101363256684,0.0,0.0,0,51,0.007216038703918457
43,-2.55729381104804,0.0,0.0,0,222,0.007216038703918457
44,-2.4407580619517386,0.0,0.0,0,120,0.007216038703918457
45,-2.4077843896519835,0.0,0.0,0,107,0.007216038703918457
46,-2.386030281286347,0.0,0.0,0,118,0.007216038703918457
47,-2.6606210225663802,0.0,0.0,0,22,0.007216038703918457
48,-2.4957479978263626,0.0,0.0,0,45,0.007216038703918457
49,-2.6135425957801623,0.0,0.0,0,55,0.007216038703918457
50,-2.7710934771187716,0.0,0.0,0,12,0.007216038703918457
51,-2.1806048682280594,0.0,0.0,0,52,0.007216038703918457
52,-2.418737783175702,0.0,0.0,0,240,0.007216038703918457
53,-2.7668794552124494,0.0,0.0,0,34,0.007216038703918457
54,-2.2188358519198585,0.0,0.0,0,71,0.007216038703918457
55,-2.1532414319152844,0.0,0.0,0,299,0.007216038703918457
56,-2.2750506443865257,0.0,0.0,0,57,0.007216038703918457
57,-2.2077272118585363,0.0,0.0,0,153,0.007216038703918457
58,-2.732976734960816,0.0,0.0,0,32,0.007216038703918457
59,-2.6563860219843414,0.0,0.0,0,67,0.007216038703918457
60,-2.642223298074275,0.0,0.0,0,26,0.007216038703918457
61,-2.5130169148356716,0.0,0.0,0,62,0.007216038703918457
62,-2.3676057210895136,0.0,0.0,0,194,0.007216038703918457
63,-2.655476122275049,0.0,0.0,0,46,0.007216038703918457
64,-2.781562845578815,0.0,0.0,0,37,0.007216038703918457
65,-2.6122654108108607,0.0,0.0,0,46,0.007216038703918457
66,-2.7733186527014904,0.0,0.0,0,38,0.007216038703918457
67,-2.6576285649644986,0.0,0.0,0,51,0.007216038703918457
68,-1.979684768840596,0.0,0.0,0,472,0.007216038703918457
69,-2.224286911594093,0.0,0.0,0,253,0.007216038703918457
70,-2.328962547992152,0.0,0.0,0,54,0.007216038703918457
71,-2.7244013776986478,0.0,0.0,0,21,0.007216038703918457
72,-2.3466908918144798,0.0,0.0,0,352,0.007216038703918457
73,-2.7370095742870943,0.0,0.0,0,10,0.007216038703918457
74,-2.765911283534776,0.0,0.0,0,66,0.007216038703918457
75,-2.5203078264125325,0.0,0.0,0,37,0.007216038703918457
76,-2.0078851166072096,0.0,0.0,0,110,0.007216038703918457
77,-2.5645579255297037,0.0,0.0,0,97,0.007216038703918457
78,-2.5517357732145505,0.0,0.0,0,203,0.007216038703918457
79,-2.685313299983749,0.0,0.0,0,76,0.007216038703918457
80,-2.778680280669918,0.0,0.0,0,26,0.007216038703918457
81,-2.4640431606687847,0.0,0.0,0,169,0.007216038703918457
82,-2.9334226367971468,0.0,0.0,0,91,0.007216038703918457
83,-2.731186295442985,0.0,0.0,0,78,0.007216038703918457
84,-2.5022299246547615,0.0,0.0,0,39,0.007216038703918457
85,-2.5394579563015274,0.0,0.0,0,37,0.007216038703918457
86,-2.4138347965478824,0.0,0.0,0,139,0.007216038703918457
87,-2.42311327354893,0.0,0.0,0,133,0.007216038703918457
88,-2.1328974858387313,0.0,0.0,0,92,0.007216038703918457
89,-2.7556884506714887,0.0,0.0,0,29,0.007216038703918457
90,-2.343837247416351,0.0,0.0,0,28,0.007216038703918457
91,-2.4999055559610097,0.0,0.0,0,96,0.007216038703918457
92,-2.6266453938848775,0.0,0.0,0,73,0.007216038703918457
93,-2.541220656242487,0.0,0.0,0,85,0.007216038703918457
94,-2.437140137725208,0.0,0.0,0,74,0.007216038703918457
95,-2.711409127985427,0.0,0.0,0,25,0.007216038703918457
96,-2.5610527711216986,0.0,0.0,0,60,0.007216038703918457
97,-2.3926514004031034,0.0,0.0,0,46,0.007216038703918457
98,-2.4432532402059444,0.0,0.0,0,26,0.007216038703918457
99,-2.3722484709501384,0.0,0.0,0,97,0.007216038703918457
