,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,-0.7006898795707068,0.0010743248462677002,0.05371624231338501,1,1.961946487426758e-05
46,-0.7840577318561937,0.0,0.0,0,1.961946487426758e-05
47,-0.7126394312847459,0.0,0.0,0,1.961946487426758e-05
48,-0.6735668703193406,0.002152966260910034,0.10764831304550171,1,1.961946487426758e-05
49,-0.5297335982748095,0.0,0.0,0,1.961946487426758e-05
50,-0.8068324418540053,0.0,0.0,0,1.961946487426758e-05
51,-0.956506895251059,0.0,0.0,0,1.961946487426758e-05
52,-0.6113308200446154,0.0013576626777648925,0.06788313388824463,1,1.961946487426758e-05
53,-0.8844417630435583,0.0,0.0,0,1.961946487426758e-05
54,-0.8055377569186342,0.0022477829456329346,0.11238914728164673,1,1.961946487426758e-05
55,-0.9131964154799034,0.0,0.0,0,1.961946487426758e-05
56,-0.8851732737798269,0.0,0.0,0,1.961946487426758e-05
57,-0.645363841820516,0.0,0.0,0,1.961946487426758e-05
58,-0.5035378032721263,0.0,0.0,0,1.961946487426758e-05
59,-0.4068157225744097,0.0,0.0,0,1.961946487426758e-05
60,-0.9044609820191395,0.00020487546920776366,0.010243773460388184,1,1.961946487426758e-05
61,-0.8808747344049402,0.0,0.0,0,1.961946487426758e-05
62,-0.8352477275311857,0.0,0.0,0,1.961946487426758e-05
63,-0.9819794492835462,0.0,0.0,0,1.961946487426758e-05
64,-0.9062385814493762,0.0,0.0,0,1.961946487426758e-05
65,-0.5618398368570353,0.0,0.0,0,1.961946487426758e-05
66,-0.747687405301257,0.0,0.0,0,1.961946487426758e-05
67,-0.8497542574351448,0.0008297896385192871,0.041489481925964355,1,1.961946487426758e-05
68,-0.6579297702459338,0.002607228755950928,0.1303614377975464,1,1.961946487426758e-05
69,-0.9488126720073667,0.0,0.0,0,1.961946487426758e-05
70,-0.8913298861306812,0.0,0.0,0,1.961946487426758e-05
71,-0.41001500373277705,0.0012395644187927245,0.06197822093963623,1,1.961946487426758e-05
72,-0.8954507671521619,0.0,0.0,0,1.961946487426758e-05
73,-0.7824361971625007,0.0,0.0,0,1.961946487426758e-05
74,-0.8940471509266121,0.0,0.0,0,1.961946487426758e-05
75,-0.8273146406566803,0.0,0.0,0,1.961946487426758e-05
76,-0.7071540398092657,0.0,0.0,0,1.961946487426758e-05
77,-0.7149437979238129,0.0,0.0,0,1.961946487426758e-05
78,-0.5873004564312697,0.0,0.0,0,1.961946487426758e-05
79,-0.9302146052399236,0.0,0.0,0,1.961946487426758e-05
80,-0.5100350404104252,0.0,0.0,0,1.961946487426758e-05
81,-0.7140554781409744,0.0,0.0,0,1.961946487426758e-05
82,-0.9077530709087194,0.0,0.0,0,1.961946487426758e-05
83,-0.9649538123346888,0.0,0.0,0,1.961946487426758e-05
84,-0.5271199598846624,0.0,0.0,0,1.961946487426758e-05
85,-0.9370955860397202,0.0,0.0,0,1.961946487426758e-05
86,-0.7819767455248722,0.0,0.0,0,1.961946487426758e-05
87,-0.5459626830599894,0.001773531436920166,0.0886765718460083,1,1.961946487426758e-05
88,-0.7368184199557937,0.0027368664741516113,0.13684332370758057,1,1.961946487426758e-05
89,-0.7618454114657955,0.0,0.0,0,1.961946487426758e-05
90,-0.7174409174497436,0.0,0.0,0,1.961946487426758e-05
91,-0.7206207873284689,0.0,0.0,0,1.961946487426758e-05
92,-0.5890886215664132,0.0,0.0,0,1.961946487426758e-05
93,-0.8019910576785312,0.0,0.0,0,1.961946487426758e-05
94,-0.9292886079739417,0.00033382773399353026,0.016691386699676514,1,1.961946487426758e-05
95,-0.8134588390948017,0.0,0.0,0,1.961946487426758e-05
96,-0.9371371449142163,0.0,0.0,0,1.961946487426758e-05
97,-0.8586143369944469,0.0,0.0,0,1.961946487426758e-05
98,-0.8316688476193766,0.0,0.0,0,1.961946487426758e-05
99,-0.5628142378822052,0.005728212594985962,0.18707937002182007,2,1.961946487426758e-05
