,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
59,-1.309364434675004,0.0,0.0,0,11,0.0009500479698181152
60,-1.0875811083046583,0.0,0.0,0,1,0.0009500479698181152
61,-1.5913791392781504,0.0,0.0,0,1,0.0009500479698181152
62,-1.3527794780943607,0.0,0.0,0,1,0.0009500479698181152
63,-1.2575472011109516,0.0,0.0,0,1,0.0009500479698181152
64,-1.4885731931651522,0.0,0.0,0,1,0.0009500479698181152
65,-1.3210934962797458,0.0,0.0,0,1,0.0009500479698181152
66,-1.6275993009602325,0.0,0.0,0,7,0.0009500479698181152
67,-1.5304427492416306,0.0,0.0,0,1,0.0009500479698181152
68,-1.175131080937303,0.0,0.0,0,1,0.0009500479698181152
69,-1.1430082871941112,0.0,0.0,0,1,0.0009500479698181152
70,-1.3575191516283893,0.0,0.0,0,1,0.0009500479698181152
71,-1.3952203381055612,0.0,0.0,0,1,0.0009500479698181152
72,-1.2759954068186719,0.0,0.0,0,1,0.0009500479698181152
73,-1.396075436202248,0.0,0.0,0,1,0.0009500479698181152
74,-1.5034010710715566,0.0,0.0,0,1,0.0009500479698181152
75,-1.1063046167200488,0.0,0.0,0,2,0.0009500479698181152
76,-0.8926571421868252,0.0,0.0,0,1,0.0009500479698181152
77,-1.4296977228847922,0.0,0.0,0,1,0.0009500479698181152
78,-1.334358506288322,0.0,0.0,0,1,0.0009500479698181152
79,-0.9196172470663556,0.0,0.0,0,1,0.0009500479698181152
80,-1.7159472905103028,0.0,0.0,0,2,0.0009500479698181152
81,-0.9905027139414829,0.0,0.0,0,5,0.0009500479698181152
82,-1.823319696152043,0.0,0.0,0,1,0.0009500479698181152
83,-1.5388914908874523,0.0,0.0,0,1,0.0009500479698181152
84,-0.8926309920345297,0.0,0.0,0,1,0.0009500479698181152
85,-1.0520643576688429,0.0,0.0,0,1,0.0009500479698181152
86,-1.3783273228156887,0.0,0.0,0,1,0.0009500479698181152
87,-1.0005117622077297,0.0,0.0,0,1,0.0009500479698181152
88,-1.0714072790774853,0.0,0.0,0,1,0.0009500479698181152
89,-1.6142226996465918,0.0,0.0,0,1,0.0009500479698181152
90,-1.4555231607762746,0.0,0.0,0,1,0.0009500479698181152
91,-1.587045350542555,0.0,0.0,0,1,0.0009500479698181152
92,-1.275878261384792,0.0,0.0,0,1,0.0009500479698181152
93,-1.1847334817533708,0.0,0.0,0,1,0.0009500479698181152
94,-1.464962812717569,0.0,0.0,0,1,0.0009500479698181152
95,-1.7278752730917883,0.0,0.0,0,1,0.0009500479698181152
96,-1.1777360082603592,0.0,0.0,0,1,0.0009500479698181152
97,-1.5701233687754335,0.0,0.0,0,11,0.0009500479698181152
98,-1.5711226732249093,0.0,0.0,0,3,0.0009500479698181152
99,-1.1557501705742697,0.0,0.0,0,1,0.0009500479698181152
