,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
40,1074.3743896484375,0.0,0.0,0,1,0.2696431803703308
41,763.6065673828125,0.0,0.0,0,1,0.2696431803703308
42,1121.1375732421875,0.0,0.0,0,1,0.2696431803703308
43,2214.87646484375,0.0,0.0,0,3,0.2696431803703308
44,1784.8304443359375,0.0,0.0,0,1,0.2696431803703308
45,947.6419677734375,0.0,0.0,0,1,0.2696431803703308
46,1327.410888671875,0.0,0.0,0,1,0.2696431803703308
47,2077.71240234375,0.0,0.0,0,1,0.2696431803703308
48,1234.54736328125,0.0,0.0,0,1,0.2696431803703308
49,806.7918701171875,0.0,0.0,0,1,0.2696431803703308
50,2331.6123046875,0.0,0.0,0,2,0.2696431803703308
51,2242.22802734375,0.0,0.0,0,3,0.2696431803703308
52,928.5256958007812,0.0,0.0,0,1,0.2696431803703308
53,1043.6107177734375,0.0,0.0,0,1,0.2696431803703308
54,2983.95263671875,0.0,0.0,0,4,0.2696431803703308
55,2030.1055908203125,0.0,0.0,0,3,0.2696431803703308
56,782.564453125,0.0,0.0,0,1,0.2696431803703308
57,845.2200927734375,0.0,0.0,0,1,0.2696431803703308
58,1548.896728515625,0.0,0.0,0,1,0.2696431803703308
59,754.7801513671875,0.0,0.0,0,1,0.2696431803703308
60,777.6651000976562,0.0,0.0,0,1,0.2696431803703308
61,811.6658935546875,0.0,0.0,0,1,0.2696431803703308
62,1437.7294921875,0.0,0.0,0,1,0.2696431803703308
63,1593.5362548828125,0.0,0.0,0,1,0.2696431803703308
64,3317978200276992.0,1968.1618957519531,7872.6475830078125,1,10000,0.2696431803703308
65,893.5108032226562,0.0,0.0,0,1,0.2696431803703308
66,1461.2664794921875,0.0,0.0,0,1,0.2696431803703308
67,729.9112548828125,0.0,0.0,0,1,0.2696431803703308
68,848.570556640625,0.0,0.0,0,1,0.2696431803703308
69,1456.1988525390625,0.0,0.0,0,1,0.2696431803703308
70,2111.19873046875,0.0,0.0,0,1,0.2696431803703308
71,3078.414306640625,0.0,0.0,0,5,0.2696431803703308
72,1214.6456298828125,0.0,0.0,0,1,0.2696431803703308
73,1231.392333984375,0.0,0.0,0,1,0.2696431803703308
74,1789.0726318359375,0.0,0.0,0,1,0.2696431803703308
75,1454.1993408203125,0.0,0.0,0,1,0.2696431803703308
76,702.7499389648438,0.0,0.0,0,1,0.2696431803703308
77,787.3639526367188,0.0,0.0,0,1,0.2696431803703308
78,754.2213134765625,0.0,0.0,0,1,0.2696431803703308
79,722.68359375,0.0,0.0,0,1,0.2696431803703308
80,896.1693115234375,0.0,0.0,0,1,0.2696431803703308
81,1415.25,0.0,0.0,0,1,0.2696431803703308
82,1968.99560546875,0.0,0.0,0,1,0.2696431803703308
83,4347.12841796875,0.0,0.0,0,23,0.2696431803703308
84,1017.998046875,0.0,0.0,0,1,0.2696431803703308
85,1210.8101806640625,0.0,0.0,0,1,0.2696431803703308
86,1748.7137451171875,0.0,0.0,0,1,0.2696431803703308
87,1914.3009033203125,0.0,0.0,0,1,0.2696431803703308
88,1330.2298583984375,0.0,0.0,0,1,0.2696431803703308
89,1595.610595703125,0.0,0.0,0,1,0.2696431803703308
90,1280.492919921875,0.0,0.0,0,1,0.2696431803703308
91,894.7586669921875,0.0,0.0,0,1,0.2696431803703308
92,1062.248779296875,0.0,0.0,0,1,0.2696431803703308
93,1666.0399169921875,0.0,0.0,0,1,0.2696431803703308
94,856.2625122070312,0.0,0.0,0,1,0.2696431803703308
95,1878.954833984375,0.0,0.0,0,1,0.2696431803703308
96,1029.9600830078125,0.0,0.0,0,1,0.2696431803703308
97,1417.68408203125,0.0,0.0,0,1,0.2696431803703308
98,1560.3223876953125,0.0,0.0,0,1,0.2696431803703308
99,2748.190185546875,0.0,0.0,0,4,0.2696431803703308
