,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
75,-2.870128864978603,0.0015904170274734497,0.21563774347305298,2,3.5290718078613284e-05
76,-2.882994711063717,0.0,0.0,0,3.5290718078613284e-05
77,-2.7687219987532408,0.0,0.0,0,3.5290718078613284e-05
78,-1.720866080410982,0.0,0.0,0,3.5290718078613284e-05
79,-2.413264231487318,0.0036287596821784973,0.3701635003089905,3,3.5290718078613284e-05
80,-2.6607664251000798,0.0017841142416000367,0.3568228483200073,1,3.5290718078613284e-05
81,-2.5444680304357674,0.0011215667426586152,0.22431334853172302,1,3.5290718078613284e-05
82,-2.5710332451997697,0.0005459773540496826,0.0952027440071106,2,3.5290718078613284e-05
83,-2.5733089630498855,0.0010926422476768493,0.21852844953536987,1,3.5290718078613284e-05
84,-2.7134422329398498,0.0002883309125900269,0.05766618251800537,1,3.5290718078613284e-05
85,-2.630006756023444,0.0,0.0,0,3.5290718078613284e-05
86,-2.4118255881518205,0.001225443184375763,0.2450886368751526,1,3.5290718078613284e-05
87,-2.557390455769619,0.0013580623269081116,0.1871280074119568,3,3.5290718078613284e-05
88,-2.511624357051133,0.0,0.0,0,3.5290718078613284e-05
89,-2.5202619200107232,0.000533626675605774,0.10672533512115479,1,3.5290718078613284e-05
90,-2.362263294741354,0.0,0.0,0,3.5290718078613284e-05
91,-2.4179884788459898,0.0,0.0,0,3.5290718078613284e-05
92,-1.8416801261382085,0.0,0.0,0,3.5290718078613284e-05
93,-2.4663773160763194,0.0004699766635894775,0.09399533271789551,1,3.5290718078613284e-05
94,-2.4696109316611716,0.0010903863608837127,0.21807727217674255,1,3.5290718078613284e-05
95,-2.559619355139519,0.001159239411354065,0.231847882270813,1,3.5290718078613284e-05
96,-2.9252478481918507,0.0,0.0,0,3.5290718078613284e-05
97,-2.777145495681832,0.0010188809037208557,0.11381322145462036,2,3.5290718078613284e-05
98,-2.4470236540252057,0.0,0.0,0,3.5290718078613284e-05
99,-2.972356477519769,0.0,0.0,0,3.5290718078613284e-05
