,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
71,-0.1423603280057248,0.09318574070930481,0.40183132886886597,2,1.9617080688476563e-05
72,-0.12559989161072577,0.1424860715866089,0.7124303579330444,1,1.9617080688476563e-05
73,-0.15397391948488903,0.018553733825683594,0.09276866912841797,1,1.9617080688476563e-05
74,-0.11229235352375261,0.051603925228118894,0.2163957953453064,2,1.9617080688476563e-05
75,-0.12559989161072577,0.16486995220184325,0.8112506866455078,2,1.9617080688476563e-05
76,-0.10773649881637383,0.031076204776763917,0.15151447057724,2,1.9617080688476563e-05
77,-0.1482383828854745,0.08439576029777526,0.3066367208957672,2,1.9617080688476563e-05
78,-0.11126105569812408,0.2559733748435974,0.5578581094741821,3,1.9617080688476563e-05
79,-0.1536961771701369,0.05004156231880188,0.2502078115940094,1,1.9617080688476563e-05
80,-0.14583265501803097,0.08089838624000549,0.40449193120002747,1,1.9617080688476563e-05
81,-0.17580436006975067,0.0929164469242096,0.464582234621048,1,1.9617080688476563e-05
82,-0.13407601529364377,0.0,0.0,0,1.9617080688476563e-05
83,-0.1359118391750391,0.0,0.0,0,1.9617080688476563e-05
84,-0.13975690190633694,0.0,0.0,0,1.9617080688476563e-05
85,-0.1172115717108486,0.3052004098892212,0.6501627564430237,3,1.9617080688476563e-05
86,-0.18062527055982774,0.22708952873945237,1.1050472259521484,2,1.9617080688476563e-05
87,-0.13483167891298015,0.04741888046264649,0.23709440231323242,1,1.9617080688476563e-05
88,-0.1748047639597214,0.19302362203598022,0.6278672218322754,2,1.9617080688476563e-05
89,-0.13483167891298015,0.0,0.0,0,1.9617080688476563e-05
90,-0.13743510501236803,0.2956003904342651,0.9672250747680664,3,1.9617080688476563e-05
91,-0.1700112751906928,0.000600212812423706,0.0030010640621185303,1,1.9617080688476563e-05
92,-0.12207033837749139,0.38894048929214475,0.9899989366531372,3,1.9617080688476563e-05
93,-0.1423603280057248,0.0010997176170349122,0.0054985880851745605,1,1.9617080688476563e-05
94,-0.1292505311862336,0.0,0.0,0,1.9617080688476563e-05
95,-0.1758360617853499,0.18450934290885926,0.8993645310401917,2,1.9617080688476563e-05
96,-0.13954656310005548,0.10029897093772888,0.26160553097724915,2,1.9617080688476563e-05
97,-0.11153668990441622,0.09998538494110107,0.49992692470550537,1,1.9617080688476563e-05
98,-0.1285474208752607,0.1318311333656311,0.4321879744529724,2,1.9617080688476563e-05
99,-0.1529426216592605,0.1545868545770645,0.4255109429359436,3,1.9617080688476563e-05
