,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
88,-2.7028233668523765,0.019934320114552973,0.5935543775558472,11,1.9960403442382812e-05
89,-2.6834974113554706,0.009949322044849395,0.37033796310424805,4,1.9960403442382812e-05
90,-2.522492715666976,0.01647480756044388,0.4255196452140808,7,1.9960403442382812e-05
91,-2.680778967979742,0.005351432859897614,0.22944355010986328,5,1.9960403442382812e-05
92,-2.3833773786553527,0.009121243059635162,0.2640814185142517,6,1.9960403442382812e-05
93,-2.504418926707695,0.011165013164281845,0.43701842427253723,8,1.9960403442382812e-05
94,-2.492071859938898,0.00740790456533432,0.39464500546455383,4,1.9960403442382812e-05
95,-2.624104897764652,0.0049100607633590695,0.14132291078567505,5,1.9960403442382812e-05
96,-2.4203576827288407,0.011812557727098464,0.3665858507156372,7,1.9960403442382812e-05
97,-2.4551481894230998,0.013620088249444962,0.2902483344078064,7,1.9960403442382812e-05
98,-2.57521924799234,0.017995379157364367,0.9461430907249451,10,1.9960403442382812e-05
99,-2.444565930147169,0.017960183173418045,0.47234010696411133,7,1.9960403442382812e-05
