,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,26733.048828125,0.0,0.0,0,5.6695938110351565e-05
38,10814.9580078125,0.0,0.0,0,5.6695938110351565e-05
39,16255.875,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
40,11827.77734375,0.0,0.0,0,5.6695938110351565e-05
41,11127.4375,0.0,0.0,0,5.6695938110351565e-05
42,11629.0380859375,1.617368221282959,6.469472885131836,1,5.6695938110351565e-05
43,18036.447265625,783.6893920898438,3134.757568359375,1,5.6695938110351565e-05
44,16027.015625,699.0605623722076,2782.208984375,2,5.6695938110351565e-05
45,31611.708984375,0.0,0.0,0,5.6695938110351565e-05
46,11699.7509765625,2.039060115814209,8.156240463256836,1,5.6695938110351565e-05
47,18323.283203125,678.997802734375,2715.9912109375,1,5.6695938110351565e-05
48,16462.66015625,0.0,0.0,0,5.6695938110351565e-05
49,12926.51171875,1.2306840419769287,4.922736167907715,1,5.6695938110351565e-05
50,17985.103515625,765.7450561523438,3062.980224609375,1,5.6695938110351565e-05
51,15215.36328125,739.476318359375,2957.9052734375,1,5.6695938110351565e-05
52,12036.5712890625,0.9872417449951172,3.9489669799804688,1,5.6695938110351565e-05
53,13442.322265625,0.9872417449951172,3.9489669799804688,1,5.6695938110351565e-05
54,17730.5078125,851.8394775390625,3407.35791015625,1,5.6695938110351565e-05
55,15664.6103515625,732.47509765625,2929.900390625,1,5.6695938110351565e-05
56,11088.529296875,0.0,0.0,0,5.6695938110351565e-05
57,10869.5947265625,104.367919921875,417.4716796875,1,5.6695938110351565e-05
58,13807.67578125,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
59,10821.150390625,100.166259765625,400.6650390625,1,5.6695938110351565e-05
60,12222.62109375,0.0,0.0,0,5.6695938110351565e-05
61,12676.6357421875,0.0,0.0,0,5.6695938110351565e-05
62,13656.693359375,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
63,13426.38671875,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
64,13357.9755859375,209.29538130760193,832.2587890625,2,5.6695938110351565e-05
65,13474.28515625,0.9872417449951172,3.9489669799804688,1,5.6695938110351565e-05
66,14199.03125,887.1761629581451,3534.67138671875,2,5.6695938110351565e-05
67,10678.3447265625,0.0,0.0,0,5.6695938110351565e-05
68,15391.4580078125,95.412353515625,381.6494140625,1,5.6695938110351565e-05
69,14890.35546875,440.62989830970764,1748.486328125,2,5.6695938110351565e-05
70,17642.326171875,754.2286987304688,3016.914794921875,1,5.6695938110351565e-05
71,18074.0390625,820.1473388671875,3280.58935546875,1,5.6695938110351565e-05
72,11567.568359375,602.8093776702881,2405.6767578125,2,5.6695938110351565e-05
73,13475.6298828125,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
74,18428.421875,0.0,0.0,0,5.6695938110351565e-05
75,10730.4287109375,489.0745849609375,1956.29833984375,1,5.6695938110351565e-05
76,13138.6953125,254.28032398223877,1013.92578125,2,5.6695938110351565e-05
77,19520.953125,107.936279296875,431.7451171875,1,5.6695938110351565e-05
78,11411.9296875,0.0,0.0,0,5.6695938110351565e-05
79,12308.0126953125,261.4072861671448,1032.5517578125,2,5.6695938110351565e-05
80,10852.365234375,0.0,0.0,0,5.6695938110351565e-05
81,11609.259765625,2.039060115814209,8.156240463256836,1,5.6695938110351565e-05
82,11718.8525390625,339.9320068359375,1359.72802734375,1,5.6695938110351565e-05
83,14143.146484375,0.0,0.0,0,5.6695938110351565e-05
84,13252.7529296875,28.126645773649216,111.0966796875,2,5.6695938110351565e-05
85,13083.171875,0.3524758517742157,1.4099034070968628,1,5.6695938110351565e-05
86,12830.2412109375,0.7988786697387695,3.195514678955078,1,5.6695938110351565e-05
87,16766.8046875,0.0,0.0,0,5.6695938110351565e-05
88,11883.25390625,109.40237045288086,427.6279296875,2,5.6695938110351565e-05
89,17821.302734375,0.0,0.0,0,5.6695938110351565e-05
90,17195.421875,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
91,17819.990234375,0.0,0.0,0,5.6695938110351565e-05
92,17863.33203125,321.5474853515625,1286.18994140625,1,5.6695938110351565e-05
93,17143.09765625,0.0,0.0,0,5.6695938110351565e-05
94,32995.734375,0.0,0.0,0,5.6695938110351565e-05
95,11135.2705078125,0.0,0.0,0,5.6695938110351565e-05
96,11120.6611328125,0.0,0.0,0,5.6695938110351565e-05
97,17749.486328125,496.5404052734375,1986.16162109375,1,5.6695938110351565e-05
98,13356.6298828125,1.2306840419769287,4.922736167907715,1,5.6695938110351565e-05
99,37993.5078125,304.31061697006226,1190.86474609375,2,5.6695938110351565e-05
