,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
51,17.98049545288086,0.0,0.0,0,2.5529861450195312e-05
52,19.43381690979004,0.0,0.0,0,2.5529861450195312e-05
53,22.0805721282959,0.0,0.0,0,2.5529861450195312e-05
54,7.405060768127441,0.004945516586303711,0.019782066345214844,1,2.5529861450195312e-05
55,24.647720336914062,0.0,0.0,0,2.5529861450195312e-05
56,18.822710037231445,0.0,0.0,0,2.5529861450195312e-05
57,16.97775650024414,0.0,0.0,0,2.5529861450195312e-05
58,24.780162811279297,0.0,0.0,0,2.5529861450195312e-05
59,16.799955368041992,0.0,0.0,0,2.5529861450195312e-05
60,21.0059814453125,0.0,0.0,0,2.5529861450195312e-05
61,29.785938262939453,0.0,0.0,0,2.5529861450195312e-05
62,23.35161781311035,0.0,0.0,0,2.5529861450195312e-05
63,22.350961685180664,0.0,0.0,0,2.5529861450195312e-05
64,36.245948791503906,0.0,0.0,0,2.5529861450195312e-05
65,10.443119049072266,0.0,0.0,0,2.5529861450195312e-05
66,35.52568054199219,0.0,0.0,0,2.5529861450195312e-05
67,43.668724060058594,0.0,0.0,0,2.5529861450195312e-05
68,30.928985595703125,0.0,0.0,0,2.5529861450195312e-05
69,35.066890716552734,0.0,0.0,0,2.5529861450195312e-05
70,12.388126373291016,0.0,0.0,0,2.5529861450195312e-05
71,8.998969078063965,0.0,0.0,0,2.5529861450195312e-05
72,20.171493530273438,0.0,0.0,0,2.5529861450195312e-05
73,20.892234802246094,0.0,0.0,0,2.5529861450195312e-05
74,9.129661560058594,0.0,0.0,0,2.5529861450195312e-05
75,11.222923278808594,0.0,0.0,0,2.5529861450195312e-05
76,28.24547576904297,0.0,0.0,0,2.5529861450195312e-05
77,32.54991149902344,0.0,0.0,0,2.5529861450195312e-05
78,34.45574188232422,0.0,0.0,0,2.5529861450195312e-05
79,26.408172607421875,0.0,0.0,0,2.5529861450195312e-05
80,48.08155822753906,0.0,0.0,0,2.5529861450195312e-05
81,6.777639389038086,0.0,0.0,0,2.5529861450195312e-05
82,25.406044006347656,0.0,0.0,0,2.5529861450195312e-05
83,19.406694412231445,0.0,0.0,0,2.5529861450195312e-05
84,14.558213233947754,0.0,0.0,0,2.5529861450195312e-05
85,39.954750061035156,0.0,0.0,0,2.5529861450195312e-05
86,15.498588562011719,0.0,0.0,0,2.5529861450195312e-05
87,26.17156982421875,0.0,0.0,0,2.5529861450195312e-05
88,16.24899673461914,0.0,0.0,0,2.5529861450195312e-05
89,8.417948722839355,0.0,0.0,0,2.5529861450195312e-05
90,50.169437408447266,0.0,0.0,0,2.5529861450195312e-05
91,21.37205696105957,0.0,0.0,0,2.5529861450195312e-05
92,42.52225875854492,0.0,0.0,0,2.5529861450195312e-05
93,34.85884475708008,0.0,0.0,0,2.5529861450195312e-05
94,9.834943771362305,0.0,0.0,0,2.5529861450195312e-05
95,31.08343505859375,0.0,0.0,0,2.5529861450195312e-05
96,19.3868408203125,0.0,0.0,0,2.5529861450195312e-05
97,14.760778427124023,0.0,0.0,0,2.5529861450195312e-05
98,34.55896759033203,0.0,0.0,0,2.5529861450195312e-05
99,10.087440490722656,0.0,0.0,0,2.5529861450195312e-05
