,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
55,-26.20840772135067,0.0144490434974432,1.4159207344055176,26,2.593517303466797e-05
56,-26.20840772135067,0.014535774044692517,2.3924193382263184,27,2.593517303466797e-05
57,-26.20330775390067,0.014760463565587998,1.6477137804031372,28,2.593517303466797e-05
58,-26.20840772135067,0.014993221268057823,2.540323257446289,28,2.593517303466797e-05
59,-26.26577298822281,0.01293802734464407,1.738044023513794,24,2.593517303466797e-05
60,-26.20330775390067,0.012219900250434875,1.4220741987228394,27,2.593517303466797e-05
61,-26.20330775390067,0.015353714257478715,2.458338499069214,26,2.593517303466797e-05
62,-26.26577298822281,0.014758017137646675,1.829831838607788,25,2.593517303466797e-05
63,-26.26577298822281,0.01068820333480835,1.2196205854415894,30,2.593517303466797e-05
64,-26.236347644585965,0.008554544463753701,1.2919983863830566,21,2.593517303466797e-05
65,-26.26577298822281,0.011335320763289929,1.4475750923156738,30,2.593517303466797e-05
66,-26.26577298822281,0.008445441901683807,1.0086618661880493,23,2.593517303466797e-05
67,-26.20330775390067,0.012328296512365342,2.5323872566223145,17,2.593517303466797e-05
68,-26.26577298822281,0.011627456262707711,1.3927274942398071,29,2.593517303466797e-05
69,-26.20330775390067,0.009092969447374344,2.011392116546631,19,2.593517303466797e-05
70,-26.26577298822281,0.013581616461277007,1.4492433071136475,30,2.593517303466797e-05
71,-26.20330775390067,0.012242939800024033,1.6903595924377441,24,2.593517303466797e-05
72,-26.26577298822281,0.0138586967587471,1.7637765407562256,28,2.593517303466797e-05
73,-26.203101082370356,0.015972035091370344,2.250528335571289,29,2.593517303466797e-05
74,-26.20330775390067,0.013809387966990471,1.1672096252441406,25,2.593517303466797e-05
75,-26.21526825386245,0.015840397380292415,1.2151808738708496,32,2.593517303466797e-05
76,-26.20330775390067,0.018221482455730437,2.3161349296569824,31,2.593517303466797e-05
77,-26.20840772135067,0.012612621337175368,1.3270306587219238,29,2.593517303466797e-05
78,-26.20330775390067,0.012170345440506936,2.3728504180908203,23,2.593517303466797e-05
79,-26.20330775390067,0.013065020680427551,1.43629789352417,23,2.593517303466797e-05
80,-26.20840772135067,0.011782709583640099,2.5146143436431885,27,2.593517303466797e-05
81,-26.20330775390067,0.012726625680923462,1.4483929872512817,26,2.593517303466797e-05
82,-26.21526825386245,0.010148559741675854,1.0326625108718872,27,2.593517303466797e-05
83,-26.221886933122835,0.016463296428322793,1.710623025894165,26,2.593517303466797e-05
84,-26.20330775390067,0.016358893752098085,2.5246105194091797,23,2.593517303466797e-05
85,-26.20330775390067,0.008320908084511757,1.3587627410888672,17,2.593517303466797e-05
86,-26.20330775390067,0.01516946393251419,2.500502109527588,27,2.593517303466797e-05
87,-26.20840772135067,0.010457240596413613,1.4813930988311768,27,2.593517303466797e-05
88,-26.236347644585965,0.012242687717080116,1.6885182857513428,28,2.593517303466797e-05
89,-26.20330775390067,0.011303914994001388,1.3076390027999878,23,2.593517303466797e-05
90,-26.20330775390067,0.013453386664390565,1.6922550201416016,23,2.593517303466797e-05
91,-26.20330775390067,0.011343110024929047,1.6326252222061157,25,2.593517303466797e-05
92,-26.236347644585965,0.014789918098598719,2.188748598098755,30,2.593517303466797e-05
93,-26.26577298822281,0.014744104042649269,2.413300037384033,31,2.593517303466797e-05
94,-26.20840772135067,0.010814535036683082,1.9477554559707642,21,2.593517303466797e-05
95,-26.20330775390067,0.009914840124547481,1.209747552871704,22,2.593517303466797e-05
96,-26.236347644585965,0.01199818940460682,1.346827507019043,24,2.593517303466797e-05
97,-26.20840772135067,0.012836209833621978,2.06968092918396,22,2.593517303466797e-05
98,-26.20840772135067,0.012523858070373536,1.4656776189804077,33,2.593517303466797e-05
99,-26.271596677598883,0.013904495030641556,1.7082161903381348,30,2.593517303466797e-05
