,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,-14.316706394359285,0.03140307443216443,1.2728846073150635,31,6.930828094482422e-06
39,-9.36888414554429,0.04124135522544384,1.1624020338058472,46,6.930828094482422e-06
40,-14.375868810865763,0.03166509097069502,1.8011116981506348,38,6.930828094482422e-06
41,-14.165789652420253,0.0262105695605278,1.1855489015579224,34,6.930828094482422e-06
42,-14.222131242859083,0.02622427949309349,1.0289167165756226,39,6.930828094482422e-06
43,-14.277223532165552,0.040026560977101326,1.8245813846588135,42,6.930828094482422e-06
44,-14.279726188432383,0.03622111520171165,1.398689866065979,45,6.930828094482422e-06
45,-14.135287575500522,0.018772758305072784,0.7923333644866943,32,6.930828094482422e-06
46,-13.991918973151884,0.021852647975087167,1.1432956457138062,28,6.930828094482422e-06
47,-14.301155111370266,0.03425259602069855,1.602642297744751,39,6.930828094482422e-06
48,-14.220580552178857,0.026789186999201773,1.3835680484771729,37,6.930828094482422e-06
49,-14.235568850881574,0.028270612359046935,1.4450650215148926,43,6.930828094482422e-06
50,-14.181202575574643,0.031204063445329666,2.037163257598877,37,6.930828094482422e-06
51,-14.338248889617088,0.025446131244301794,0.9395405054092407,42,6.930828094482422e-06
52,-14.356109119659864,0.029423219792544843,1.3852053880691528,33,6.930828094482422e-06
53,-14.286096473097167,0.030178699374198915,1.7702744007110596,41,6.930828094482422e-06
54,-14.197324679785579,0.03693542578816414,1.1088098287582397,46,6.930828094482422e-06
55,-14.34321471658157,0.027423620283603668,1.2820353507995605,31,6.930828094482422e-06
56,-14.228324015179409,0.030463290708139537,1.4311838150024414,46,6.930828094482422e-06
57,-14.264973212132299,0.029480218097567557,1.6661131381988525,45,6.930828094482422e-06
58,-14.149751197280136,0.029794833239167928,1.2076585292816162,39,6.930828094482422e-06
59,-14.258667916671628,0.03181107499077916,1.4222984313964844,37,6.930828094482422e-06
60,-14.176517496740606,0.032472486943006515,1.5163874626159668,42,6.930828094482422e-06
61,-14.301052481315304,0.0291607863008976,1.2260404825210571,38,6.930828094482422e-06
62,-14.264711580411499,0.03561108031868935,1.4467747211456299,43,6.930828094482422e-06
63,-14.269911706433385,0.03622832598537207,1.5635737180709839,46,6.930828094482422e-06
64,-14.323777688227224,0.03029061698541045,1.7026597261428833,39,6.930828094482422e-06
65,-14.297712386566507,0.030048483684659004,1.3292429447174072,42,6.930828094482422e-06
66,-14.263064617960778,0.03147260031104088,1.0275707244873047,36,6.930828094482422e-06
67,-14.403279711380451,0.04315807755291462,1.4080162048339844,46,6.930828094482422e-06
68,-14.39292596412197,0.0396656888127327,1.1361238956451416,39,6.930828094482422e-06
69,-14.303347526189006,0.0353514751791954,1.5742534399032593,45,6.930828094482422e-06
70,-14.323297391440521,0.036571498706936836,1.2744390964508057,40,6.930828094482422e-06
71,-14.267109521634517,0.02501269346475601,1.3718221187591553,39,6.930828094482422e-06
72,-14.180566153178459,0.03158048334717751,0.9897605776786804,37,6.930828094482422e-06
73,-14.220272338257649,0.033325047001242634,1.1771985292434692,38,6.930828094482422e-06
74,-14.274450815489427,0.04193812469393015,1.2405418157577515,46,6.930828094482422e-06
75,-14.126822533811556,0.026097216218709945,1.4898242950439453,35,6.930828094482422e-06
76,-14.191611249134933,0.03437851786613464,1.6475903987884521,40,6.930828094482422e-06
77,-14.342019435276084,0.030756107091903687,1.3084203004837036,35,6.930828094482422e-06
78,-14.333507764507122,0.026846846953034402,1.0876632928848267,33,6.930828094482422e-06
79,-14.309747165499392,0.029588546752929688,1.1296024322509766,30,6.930828094482422e-06
80,-14.344750451571308,0.02811205567419529,1.0657585859298706,36,6.930828094482422e-06
81,-14.296494152828457,0.03346059991419315,1.4473682641983032,28,6.930828094482422e-06
82,-14.230164896847052,0.027932925462722778,1.3919854164123535,39,6.930828094482422e-06
83,-14.242862373087862,0.03404466649889946,1.6283351182937622,34,6.930828094482422e-06
84,-14.2344709177664,0.025262161791324615,1.7866027355194092,32,6.930828094482422e-06
85,-14.390540318867691,0.026383891090750695,1.2932469844818115,33,6.930828094482422e-06
86,-14.24456049194905,0.03029352247714996,1.1283453702926636,46,6.930828094482422e-06
87,-14.262502900450649,0.030971737146377562,1.582496166229248,36,6.930828094482422e-06
88,-14.247480942436196,0.03367941921763122,1.325246810913086,37,6.930828094482422e-06
89,-14.237692912379755,0.038608300030231475,1.2470952272415161,49,6.930828094482422e-06
90,-14.34853838542004,0.027478052705526352,1.6022247076034546,33,6.930828094482422e-06
91,-14.338830352613945,0.02915406534075737,1.17279052734375,34,6.930828094482422e-06
92,-14.502734707267615,0.03741213995218277,1.3644728660583496,37,6.930828094482422e-06
93,-14.14829932198071,0.02031765827536583,0.9608829021453857,28,6.930828094482422e-06
94,-14.300653434236834,0.03027566560357809,1.394608736038208,43,6.930828094482422e-06
95,-14.197214240770462,0.033839644825085995,1.318467378616333,43,6.930828094482422e-06
96,-14.211942598941622,0.02743061739206314,1.4546098709106445,36,6.930828094482422e-06
97,-14.31508257298133,0.031006908565759658,1.045325517654419,35,6.930828094482422e-06
98,-14.171728436984768,0.029670520029962063,1.3895331621170044,33,6.930828094482422e-06
99,-14.140698282454455,0.030520032331347466,1.3091919422149658,41,6.930828094482422e-06
