,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
67,-206.3121355281475,0.07709881946421228,3.4384308457374573,96,1.9991397857666014e-05
68,-206.2994021016924,0.08629027319140732,3.3977696895599365,102,1.9991397857666014e-05
69,-206.18888372854505,0.11858927038102411,3.5616219639778137,111,1.9991397857666014e-05
70,-206.28594713278335,0.07769345403835178,3.5410619974136353,110,1.9991397857666014e-05
71,-206.3121355281475,0.07571419712947682,3.635995626449585,97,1.9991397857666014e-05
72,-206.2524564187752,0.07802034973818808,2.8804150223731995,97,1.9991397857666014e-05
73,-206.31367556421833,0.08380763615691103,3.4342296719551086,93,1.9991397857666014e-05
74,-206.3138275275023,0.08107218042202294,2.7848168909549713,105,1.9991397857666014e-05
75,-206.3121355281475,0.0795814366582781,3.3577104806900024,97,1.9991397857666014e-05
76,-206.2994021016924,0.08883628840046004,3.671526253223419,99,1.9991397857666014e-05
77,-206.3121355281475,0.07707596680521965,3.6417475938796997,103,1.9991397857666014e-05
78,-206.2461267612649,0.08041504580527543,2.971341550350189,96,1.9991397857666014e-05
79,-206.3121355281475,0.07934777736756951,3.2476940751075745,93,1.9991397857666014e-05
80,-206.27533065276495,0.08084933642297983,3.0154503025114536,96,1.9991397857666014e-05
81,-206.3138275275023,0.07909456166438758,3.061547338962555,99,1.9991397857666014e-05
82,-206.32810099002822,0.07176246352540329,3.463215410709381,87,1.9991397857666014e-05
83,-206.31715656455066,0.08059990242775529,3.6273744106292725,100,1.9991397857666014e-05
84,-206.22234574480984,0.08280016831099056,3.5458033084869385,100,1.9991397857666014e-05
85,-206.2994021016924,0.0764760958161205,3.1326940953731537,95,1.9991397857666014e-05
86,-206.3121355281475,0.081515479715541,3.5225483775138855,101,1.9991397857666014e-05
87,-206.28594713278335,0.07874033088004216,3.1489610075950623,95,1.9991397857666014e-05
88,-206.3121355281475,0.07334458416921552,3.271097779273987,90,1.9991397857666014e-05
89,-206.31715656455066,0.06991684791818262,3.164971709251404,78,1.9991397857666014e-05
90,-206.44788514748643,0.08658783008344471,2.8442144989967346,97,1.9991397857666014e-05
91,-206.33601165712778,0.0764026784368325,3.0433730483055115,93,1.9991397857666014e-05
92,-206.3121355281475,0.07487026572786272,3.1675286293029785,95,1.9991397857666014e-05
93,-206.24052364360458,0.07520488808862864,3.513919949531555,89,1.9991397857666014e-05
94,-206.2994021016924,0.08018200827017427,3.1859615445137024,97,1.9991397857666014e-05
95,-206.27321370632825,0.07544482300244272,3.2825902700424194,97,1.9991397857666014e-05
96,-206.28594713278335,0.08765109114674852,3.581345319747925,95,1.9991397857666014e-05
97,-206.31367556421833,0.06814100113324821,3.6816224455833435,89,1.9991397857666014e-05
98,-206.3121355281475,0.08387368028610945,2.9988319873809814,104,1.9991397857666014e-05
99,-206.33290127770326,0.07742610263917594,3.289200723171234,84,1.9991397857666014e-05
