,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
57,9826.30078125,0.0,0.0,0,6.170511245727539e-05
58,9729.7216796875,0.0,0.0,0,6.170511245727539e-05
59,10950.5126953125,0.0,0.0,0,6.170511245727539e-05
60,12124.8369140625,0.0,0.0,0,6.170511245727539e-05
61,10221.5947265625,0.0,0.0,0,6.170511245727539e-05
62,15514.3173828125,0.0,0.0,0,6.170511245727539e-05
63,14777.89453125,0.0,0.0,0,6.170511245727539e-05
64,10124.3330078125,0.0,0.0,0,6.170511245727539e-05
65,11753.763671875,0.0,0.0,0,6.170511245727539e-05
66,9898.5908203125,191.9781494140625,767.91259765625,1,6.170511245727539e-05
67,13285.90234375,147.236572265625,588.9462890625,1,6.170511245727539e-05
68,18047.9375,103.412353515625,413.6494140625,1,6.170511245727539e-05
69,15838.97265625,364.721923828125,1458.8876953125,1,6.170511245727539e-05
70,25114.6015625,298.64581298828125,1194.583251953125,1,6.170511245727539e-05
71,14733.59375,955.9420166015625,3823.76806640625,1,6.170511245727539e-05
72,15135.8740234375,400.066650390625,1600.2666015625,1,6.170511245727539e-05
73,15848.923828125,0.0,0.0,0,6.170511245727539e-05
74,14079.3955078125,0.0,0.0,0,6.170511245727539e-05
75,12758.2119140625,279.7296142578125,1118.91845703125,1,6.170511245727539e-05
76,13538.1630859375,0.0,0.0,0,6.170511245727539e-05
77,16642.7890625,108.936279296875,435.7451171875,1,6.170511245727539e-05
78,12185.517578125,0.0,0.0,0,6.170511245727539e-05
79,11073.0087890625,0.0,0.0,0,6.170511245727539e-05
80,16658.10546875,0.0,0.0,0,6.170511245727539e-05
81,15412.4716796875,0.0,0.0,0,6.170511245727539e-05
82,18829.71875,0.0,0.0,0,6.170511245727539e-05
83,15459.330078125,156.6602783203125,626.64111328125,1,6.170511245727539e-05
84,9342.673828125,0.0,0.0,0,6.170511245727539e-05
85,10125.1083984375,0.0,0.0,0,6.170511245727539e-05
86,11978.18359375,0.0,0.0,0,6.170511245727539e-05
87,10992.8759765625,0.0,0.0,0,6.170511245727539e-05
88,10078.923828125,0.0,0.0,0,6.170511245727539e-05
89,11215.375,389.307373046875,1557.2294921875,1,6.170511245727539e-05
90,13972.474609375,0.0,0.0,0,6.170511245727539e-05
91,9985.689453125,0.0,0.0,0,6.170511245727539e-05
92,11304.57421875,0.0,0.0,0,6.170511245727539e-05
93,15889.2021484375,0.0,0.0,0,6.170511245727539e-05
94,13445.701171875,0.0,0.0,0,6.170511245727539e-05
95,11698.9990234375,0.0,0.0,0,6.170511245727539e-05
96,11681.6279296875,0.0,0.0,0,6.170511245727539e-05
97,23844.978515625,0.0,0.0,0,6.170511245727539e-05
98,16150.1611328125,0.0,0.0,0,6.170511245727539e-05
99,18756.779296875,17.59967041015625,70.398681640625,1,6.170511245727539e-05
