,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
34,-5.829554708445971,0.00022081613540649413,0.11040806770324707,1,2.2816658020019532e-05
35,-5.762297532374067,0.0,0.0,0,2.2816658020019532e-05
36,-5.844308833360883,0.00029665374755859377,0.11558353900909424,2,2.2816658020019532e-05
37,-5.910159396009664,0.0,0.0,0,2.2816658020019532e-05
38,-5.7251072859661285,0.0,0.0,0,2.2816658020019532e-05
39,-5.849297179366537,0.0,0.0,0,2.2816658020019532e-05
40,-5.946273582157815,0.0,0.0,0,2.2816658020019532e-05
41,-5.828267837267455,0.0,0.0,0,2.2816658020019532e-05
42,-5.7537470205422245,0.0,0.0,0,2.2816658020019532e-05
43,-5.850833495103931,0.0,0.0,0,2.2816658020019532e-05
44,-5.954970946911426,0.0,0.0,0,2.2816658020019532e-05
45,-5.846665436541817,0.0,0.0,0,2.2816658020019532e-05
46,-5.913560198978902,0.0,0.0,0,2.2816658020019532e-05
47,-5.792575827239384,0.0,0.0,0,2.2816658020019532e-05
48,-5.76106069392261,0.0,0.0,0,2.2816658020019532e-05
49,-5.812328660617497,0.00019863831996917724,0.09931915998458862,1,2.2816658020019532e-05
50,-5.771631686136204,0.0,0.0,0,2.2816658020019532e-05
51,-5.667522409147815,0.0,0.0,0,2.2816658020019532e-05
52,-5.906080358459802,6.703567504882813e-05,0.03351783752441406,1,2.2816658020019532e-05
53,-5.798257677634241,0.0,0.0,0,2.2816658020019532e-05
54,-5.841393771604222,0.0003770287036895752,0.1885143518447876,1,2.2816658020019532e-05
55,-5.674590498240891,0.0,0.0,0,2.2816658020019532e-05
56,-5.854477312199065,0.0,0.0,0,2.2816658020019532e-05
57,-5.843632849033605,2.22933292388916e-05,0.0111466646194458,1,2.2816658020019532e-05
58,-4.459130733582574,0.0,0.0,0,2.2816658020019532e-05
59,-5.849072826123564,8.719474077224731e-05,0.04359737038612366,1,2.2816658020019532e-05
60,-5.834910012170211,0.0,0.0,0,2.2816658020019532e-05
61,-5.575835785122558,0.0,0.0,0,2.2816658020019532e-05
62,-5.613874616275181,0.0,0.0,0,2.2816658020019532e-05
63,-5.754746965976723,0.0,0.0,0,2.2816658020019532e-05
64,-5.813160366812182,0.0,0.0,0,2.2816658020019532e-05
65,-5.853525933641591,0.000335064172744751,0.1675320863723755,1,2.2816658020019532e-05
66,-5.908024617366493,0.0,0.0,0,2.2816658020019532e-05
67,-5.5617427439015295,0.0,0.0,0,2.2816658020019532e-05
68,-5.539504245707095,0.0007467401027679443,0.37337005138397217,1,2.2816658020019532e-05
69,-5.924325561936743,0.0,0.0,0,2.2816658020019532e-05
70,-5.841104598411572,4.2908072471618655e-05,0.021454036235809326,1,2.2816658020019532e-05
71,-5.862905282532545,0.0,0.0,0,2.2816658020019532e-05
72,-5.859739087539916,0.0,0.0,0,2.2816658020019532e-05
73,-5.867017227092648,0.0,0.0,0,2.2816658020019532e-05
74,-5.892150656849133,0.0010233355760574342,0.4425520896911621,2,2.2816658020019532e-05
75,-5.88635480122362,0.00033763766288757324,0.16881883144378662,1,2.2816658020019532e-05
76,-5.888759073334405,0.0,0.0,0,2.2816658020019532e-05
77,-5.924618901596155,0.0,0.0,0,2.2816658020019532e-05
78,-5.832535485875551,0.0,0.0,0,2.2816658020019532e-05
79,-5.894072198022144,0.0,0.0,0,2.2816658020019532e-05
80,-5.695883174566812,0.0,0.0,0,2.2816658020019532e-05
81,-5.932172522935582,0.0,0.0,0,2.2816658020019532e-05
82,-5.689748885607689,0.0,0.0,0,2.2816658020019532e-05
83,-5.8736321076776985,0.0,0.0,0,2.2816658020019532e-05
84,-5.863235394115877,0.0,0.0,0,2.2816658020019532e-05
85,-5.8487100129022656,0.0003567500114440918,0.1783750057220459,1,2.2816658020019532e-05
86,-5.723520601387436,0.0,0.0,0,2.2816658020019532e-05
87,-5.488003318590901,2.3724079132080078e-05,0.011862039566040039,1,2.2816658020019532e-05
88,-5.898442417218068,0.0,0.0,0,2.2816658020019532e-05
89,-4.742086825777213,0.0,0.0,0,2.2816658020019532e-05
90,-6.00078755515494,0.0,0.0,0,2.2816658020019532e-05
91,-5.860923084590194,0.0,0.0,0,2.2816658020019532e-05
92,-5.836663147950665,0.0,0.0,0,2.2816658020019532e-05
93,-5.841881872268852,0.0,0.0,0,2.2816658020019532e-05
94,-5.726543992397106,0.0,0.0,0,2.2816658020019532e-05
95,-5.816046232815014,2.5525212287902833e-05,0.012762606143951416,1,2.2816658020019532e-05
96,-5.873473316247465,0.0,0.0,0,2.2816658020019532e-05
97,-5.822151227879549,0.0,0.0,0,2.2816658020019532e-05
98,-5.797338089090867,0.0003514893651008606,0.1757446825504303,1,2.2816658020019532e-05
99,-5.793252983717935,0.0,0.0,0,2.2816658020019532e-05
