,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
39,-0.5487423588495908,0.0,0.0,0,1,0.0019960784912109375
40,-0.5765448993608678,0.0,0.0,0,1,0.0019960784912109375
41,-0.4735904942255782,0.0,0.0,0,1,0.0019960784912109375
42,-1.0532144334518936,0.0,0.0,0,1,0.0019960784912109375
43,-0.265502153718083,0.0,0.0,0,1,0.0019960784912109375
44,-0.8002327156070767,0.0,0.0,0,1,0.0019960784912109375
45,-0.5689979956394718,0.0,0.0,0,1,0.0019960784912109375
46,-0.8302637048279206,0.0,0.0,0,1,0.0019960784912109375
47,-0.6174987344334376,0.0,0.0,0,1,0.0019960784912109375
48,-0.8264311922369959,0.0,0.0,0,31,0.0019960784912109375
49,-0.7471384830533475,0.0,0.0,0,1,0.0019960784912109375
50,-1.1328714593360252,0.0,0.0,0,1,0.0019960784912109375
51,-1.1963837969833107,0.0,0.0,0,1,0.0019960784912109375
52,-0.5834696600800037,0.0,0.0,0,12,0.0019960784912109375
53,-0.6575076746978793,0.0,0.0,0,1,0.0019960784912109375
54,-0.8091869695912609,0.0,0.0,0,1,0.0019960784912109375
55,-0.8639306366150653,0.0,0.0,0,2,0.0019960784912109375
56,-1.094261085821446,0.0,0.0,0,1,0.0019960784912109375
57,-0.8148105200650405,0.0,0.0,0,2,0.0019960784912109375
58,-0.5149557089054551,0.0,0.0,0,5,0.0019960784912109375
59,-0.5148714312472175,0.0,0.0,0,1,0.0019960784912109375
60,-1.124672316940149,0.0,0.0,0,1,0.0019960784912109375
61,-1.0616481798205013,0.0,0.0,0,1,0.0019960784912109375
62,-0.6539296537385709,0.0,0.0,0,1,0.0019960784912109375
63,-1.0491370580872361,0.0,0.0,0,13,0.0019960784912109375
64,-0.9684043106275996,0.0,0.0,0,1,0.0019960784912109375
65,-0.311159027583682,0.0,0.0,0,1,0.0019960784912109375
66,-0.6455870252230743,0.0,0.0,0,20,0.0019960784912109375
67,-0.4935425102327504,0.0,0.0,0,1,0.0019960784912109375
68,-0.5966996230850198,0.0,0.0,0,1,0.0019960784912109375
69,-1.0210229316290764,0.0,0.0,0,1,0.0019960784912109375
70,-0.8787818091960803,0.0,0.0,0,10,0.0019960784912109375
71,-0.5015795895536248,0.0,0.0,0,3,0.0019960784912109375
72,-1.20262062771422,0.0,0.0,0,1,0.0019960784912109375
73,-0.9350387023413413,0.0,0.0,0,1,0.0019960784912109375
74,-0.8328609666496102,0.0,0.0,0,1,0.0019960784912109375
75,-0.9254385587544475,0.0,0.0,0,1,0.0019960784912109375
76,-0.6605754249398498,0.0,0.0,0,23,0.0019960784912109375
77,-0.9518601499492904,0.0,0.0,0,1,0.0019960784912109375
78,-0.7639389432032347,0.0,0.0,0,1,0.0019960784912109375
79,-1.2238277683729148,0.0,0.0,0,1,0.0019960784912109375
80,-0.5858211237828505,0.0,0.0,0,50,0.0019960784912109375
81,-0.8336599083927643,0.0,0.0,0,12,0.0019960784912109375
82,-0.9935024395837299,0.0,0.0,0,1,0.0019960784912109375
83,-0.7345375817173531,0.0,0.0,0,1,0.0019960784912109375
84,-0.9243038337365012,0.0,0.0,0,15,0.0019960784912109375
85,-1.1955769462037893,0.0,0.0,0,1,0.0019960784912109375
86,-0.8256458127183074,0.0,0.0,0,1,0.0019960784912109375
87,-0.4780174250908634,0.0,0.0,0,1,0.0019960784912109375
88,-0.46246545763019253,0.0,0.0,0,33,0.0019960784912109375
89,-0.511836727022739,0.0,0.0,0,1,0.0019960784912109375
90,-0.7108207681652545,0.0,0.0,0,2,0.0019960784912109375
91,-0.5968538368691848,0.0,0.0,0,7,0.0019960784912109375
92,-0.7662560016371128,0.0,0.0,0,14,0.0019960784912109375
93,-1.17679852418181,0.0,0.0,0,1,0.0019960784912109375
94,-1.1640936021703923,0.0,0.0,0,1,0.0019960784912109375
95,-0.945619501586186,0.0,0.0,0,1,0.0019960784912109375
96,-1.2927654324080284,0.0,0.0,0,1,0.0019960784912109375
97,-1.19275338936294,0.0,0.0,0,1,0.0019960784912109375
98,-0.8916784729077706,0.0,0.0,0,1,0.0019960784912109375
99,-0.5132245457571948,0.0,0.0,0,1,0.0019960784912109375
