,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
47,-15.310173788892088,0.04633154480159283,1.1350033283233643,68,8.924007415771484e-06
48,-15.345322534503236,0.06217860589921474,1.502772569656372,59,8.924007415771484e-06
49,-15.186789478888022,0.044499455392360686,1.2306008338928223,48,8.924007415771484e-06
50,-15.340023098009114,0.05050440014898777,1.4915108680725098,57,8.924007415771484e-06
51,-15.340519718205375,0.06277427434921265,1.521186113357544,62,8.924007415771484e-06
52,-15.529972684173833,0.04695050650835037,1.232621431350708,54,8.924007415771484e-06
53,-15.364707414393719,0.04417241916060448,1.328261375427246,51,8.924007415771484e-06
54,-14.975145863969361,0.05811682621389627,1.4119069576263428,58,8.924007415771484e-06
55,-15.314454633797945,0.06636477711796761,1.720043659210205,63,8.924007415771484e-06
56,-14.975897205551467,0.05900483909249306,1.2647919654846191,64,8.924007415771484e-06
57,-15.25272379013377,0.06128427195549011,2.20870304107666,55,8.924007415771484e-06
58,-15.190428142937472,0.03629683814942837,2.051666259765625,46,8.924007415771484e-06
59,-15.234129276813858,0.05258467648178339,1.575387954711914,59,8.924007415771484e-06
60,-15.396753659691404,0.06975124259293079,1.5055806636810303,67,8.924007415771484e-06
61,-15.317608731836279,0.04978549137711525,1.317903757095337,56,8.924007415771484e-06
62,-15.245090415248976,0.05675313942879438,1.7196462154388428,60,8.924007415771484e-06
63,-15.421880942645972,0.05474182316660881,1.5737268924713135,53,8.924007415771484e-06
64,-15.414865090505982,0.05745267230272293,1.5642927885055542,66,8.924007415771484e-06
65,-15.12964099793468,0.06345384727418422,1.4570051431655884,63,8.924007415771484e-06
66,-15.441028361116881,0.06503826561570168,1.4506607055664062,72,8.924007415771484e-06
67,-15.128567130047417,0.04060466581583023,1.3324644565582275,55,8.924007415771484e-06
68,-15.269816806597651,0.05476337057352066,1.7047502994537354,57,8.924007415771484e-06
69,-15.343176413320911,0.06258133003115654,1.4097018241882324,57,8.924007415771484e-06
70,-15.052920926803482,0.05611730913817883,1.8179064989089966,58,8.924007415771484e-06
71,-15.509727471789896,0.06690546715259552,1.7056734561920166,66,8.924007415771484e-06
72,-15.258754794187373,0.04760509580373764,1.3403054475784302,57,8.924007415771484e-06
73,-15.458874646611465,0.058416647374629975,2.1841864585876465,60,8.924007415771484e-06
74,-15.23527363924484,0.06315814630687237,1.5259737968444824,58,8.924007415771484e-06
75,-15.049062551279318,0.05489883857965469,1.3361499309539795,52,8.924007415771484e-06
76,-14.993901585452575,0.05807586443424225,2.2610137462615967,60,8.924007415771484e-06
77,-15.33931447918894,0.054824186742305756,1.474553108215332,61,8.924007415771484e-06
78,-15.335564089094307,0.06520445519685746,1.4480388164520264,65,8.924007415771484e-06
79,-15.087297690912324,0.03885201585292816,1.3768253326416016,44,8.924007415771484e-06
80,-15.29069354838443,0.059208773501217365,1.8543024063110352,55,8.924007415771484e-06
81,-15.11726670050269,0.05324080421030521,1.5157299041748047,63,8.924007415771484e-06
82,-15.252637299244222,0.04891477119922638,1.3629976511001587,58,8.924007415771484e-06
83,-15.094020834393381,0.0522479405105114,1.2954344749450684,51,8.924007415771484e-06
84,-15.072603446773396,0.04297333157062531,1.384902000427246,55,8.924007415771484e-06
85,-15.552105472286334,0.053185184508562085,1.798288106918335,56,8.924007415771484e-06
86,-15.135399134562169,0.05736685980856419,1.6105823516845703,64,8.924007415771484e-06
87,-15.383083764079418,0.05076450348645449,1.5846705436706543,52,8.924007415771484e-06
88,-15.16919155170764,0.04953087805956602,1.6634531021118164,56,8.924007415771484e-06
89,-15.129731180204699,0.06237279228121042,1.6806640625,61,8.924007415771484e-06
90,-15.361717255022915,0.05021772110462189,1.7798357009887695,57,8.924007415771484e-06
91,-15.337445116448945,0.05455677074193954,1.6772637367248535,57,8.924007415771484e-06
92,-15.266497271027868,0.06014322440326214,1.7679967880249023,69,8.924007415771484e-06
93,-15.309191871402131,0.0595366068482399,1.676497220993042,56,8.924007415771484e-06
94,-15.21395864700523,0.06737054115533829,1.8622649908065796,65,8.924007415771484e-06
95,-15.29069383626255,0.07311792409420013,1.8525424003601074,62,8.924007415771484e-06
96,-15.371288207476782,0.04988233198225498,1.6540343761444092,65,8.924007415771484e-06
97,-15.15334429715549,0.05313051304221153,1.4904193878173828,54,8.924007415771484e-06
98,-15.248373837013363,0.045858496367931365,1.4048255681991577,55,8.924007415771484e-06
99,-15.07523686183624,0.05964398282766342,2.008425235748291,57,8.924007415771484e-06
