,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
85,-2.657905285260644,0.0,0.0,0,1.2958049774169922e-05
86,-1.1335838297715568,0.0,0.0,0,1.2958049774169922e-05
87,0.17740569469662265,0.003969514369964599,0.039695143699645996,1,1.2958049774169922e-05
88,-0.6229685700386807,0.0,0.0,0,1.2958049774169922e-05
89,-2.84459378195381,0.0,0.0,0,1.2958049774169922e-05
90,-2.765526782294324,0.0,0.0,0,1.2958049774169922e-05
91,1.6339438489254356,0.0,0.0,0,1.2958049774169922e-05
92,-0.7492566967359648,0.0,0.0,0,1.2958049774169922e-05
93,-2.732899718433532,0.0,0.0,0,1.2958049774169922e-05
94,0.2901143741170755,0.0,0.0,0,1.2958049774169922e-05
95,-1.6221059262206357,0.0,0.0,0,1.2958049774169922e-05
96,-0.026482554229481092,0.0,0.0,0,1.2958049774169922e-05
97,-0.39154957422939674,0.0006487369537353516,0.006487369537353516,1,1.2958049774169922e-05
98,-0.3669092404452784,0.0,0.0,0,1.2958049774169922e-05
99,-2.096124502620023,0.0,0.0,0,1.2958049774169922e-05
