,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
45,1463.626708984375,0.854780912399292,3.419123649597168,1,10000,0.1442113208770752
46,1493.4693603515625,1.1154711246490479,4.461884498596191,1,10000,0.1442113208770752
47,886.0416259765625,0.1993027925491333,0.7972111701965332,1,10000,0.1442113208770752
48,1405.741943359375,0.6929104328155518,2.771641731262207,1,10000,0.1442113208770752
49,1421.226318359375,1.6311864852905273,6.524745941162109,1,10000,0.1442113208770752
50,740.4544677734375,0.2135004699230194,0.8540018796920776,1,10000,0.1442113208770752
51,745.8751220703125,0.20751959085464478,0.8300783634185791,1,10000,0.1442113208770752
52,1110.834228515625,1.473602294921875,5.114941596984863,2,10000,0.1442113208770752
53,1434.4188232421875,1.4380004405975342,5.752001762390137,1,10000,0.1442113208770752
54,720.4927978515625,0.1700039803981781,0.6800159215927124,1,10000,0.1442113208770752
55,720.6734619140625,0.21629726886749268,0.8651890754699707,1,10000,0.1442113208770752
56,1505.412353515625,2.278038501739502,9.112154006958008,1,10000,0.1442113208770752
57,1051.0382080078125,2.442234992980957,8.989472389221191,2,10000,0.1442113208770752
58,1438.3206787109375,0.6138676404953003,2.455470561981201,1,10000,0.1442113208770752
59,1503.978759765625,2.4949164390563965,9.979665756225586,1,10000,0.1442113208770752
60,1518.5330810546875,2.093998432159424,8.375993728637695,1,10000,0.1442113208770752
61,1531.3389892578125,2.354172706604004,9.416690826416016,1,10000,0.1442113208770752
62,1368.062255859375,0.6227284669876099,2.4909138679504395,1,10000,0.1442113208770752
63,1475.3026123046875,0.8663110733032227,3.4652442932128906,1,10000,0.1442113208770752
64,1540.647216796875,1.9613146781921387,7.845258712768555,1,10000,0.1442113208770752
65,1504.2705078125,1.6743321418762207,6.697328567504883,1,10000,0.1442113208770752
66,1124.16455078125,0.19486689567565918,0.7794675827026367,1,10000,0.1442113208770752
67,1542.259521484375,1.9729864597320557,7.891945838928223,1,10000,0.1442113208770752
68,1370.1134033203125,2.467412233352661,9.869648933410645,1,10000,0.1442113208770752
69,1145.189208984375,0.2988511323928833,0.7794675827026367,2,10000,0.1442113208770752
70,737.656494140625,0.21890830993652344,0.8756332397460938,1,10000,0.1442113208770752
71,733.08349609375,0.1872548758983612,0.7490195035934448,1,10000,0.1442113208770752
72,1354.848388671875,0.35711669921875,1.428466796875,1,10000,0.1442113208770752
73,1180.993896484375,0.5543794631958008,1.4380502700805664,2,10000,0.1442113208770752
74,1431.078369140625,0.4457685947418213,1.7830743789672852,1,10000,0.1442113208770752
75,882.2530517578125,0.03796571493148804,0.15186285972595215,1,10000,0.1442113208770752
76,1371.72265625,2.0072314739227295,8.028925895690918,1,10000,0.1442113208770752
77,1450.01904296875,2.4711861610412598,9.884744644165039,1,10000,0.1442113208770752
78,1446.431396484375,2.286339044570923,9.145356178283691,1,10000,0.1442113208770752
79,1474.8984375,2.009387969970703,8.037551879882812,1,10000,0.1442113208770752
80,1533.821044921875,1.7702395915985107,7.080958366394043,1,10000,0.1442113208770752
81,1427.281494140625,0.6700628995895386,2.6802515983581543,1,10000,0.1442113208770752
82,877.2030029296875,0.12835639715194702,0.5134255886077881,1,10000,0.1442113208770752
83,993.7718505859375,0.3571702241897583,0.7794675827026367,2,10000,0.1442113208770752
84,1514.041748046875,1.7817740440368652,7.127096176147461,1,10000,0.1442113208770752
85,1548.5540771484375,1.474654197692871,5.898616790771484,1,10000,0.1442113208770752
86,1518.44140625,1.3550574779510498,5.420229911804199,1,10000,0.1442113208770752
87,1479.553955078125,0.39092880487442017,1.5637152194976807,1,10000,0.1442113208770752
88,1562.7900390625,0.5700005292892456,2.2800021171569824,1,10000,0.1442113208770752
89,1383.49609375,0.6339707374572754,2.5358829498291016,1,10000,0.1442113208770752
90,996.829345703125,0.9657611846923828,3.0835771560668945,2,10000,0.1442113208770752
91,1101.802490234375,0.8847012519836426,2.7593374252319336,2,10000,0.1442113208770752
92,1545.5986328125,1.3262975215911865,5.305190086364746,1,10000,0.1442113208770752
93,1468.434814453125,0.7504208087921143,3.001683235168457,1,10000,0.1442113208770752
94,1500.647705078125,1.0387808084487915,4.155123233795166,1,10000,0.1442113208770752
95,1455.40673828125,0.3527427315711975,1.41097092628479,1,10000,0.1442113208770752
96,1531.636474609375,1.8360819816589355,7.344327926635742,1,10000,0.1442113208770752
97,1136.6103515625,0.19486689567565918,0.7794675827026367,1,10000,0.1442113208770752
98,1518.63525390625,1.4270718097686768,5.708287239074707,1,10000,0.1442113208770752
99,730.350830078125,0.18883252143859863,0.7553300857543945,1,10000,0.1442113208770752
