,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,-208.84989102235974,0.11206185557926074,4.33693540096283,143,2.4788379669189453e-05
39,-208.5689844369096,0.09883910301700234,3.4494799375534058,117,2.4788379669189453e-05
40,-208.75183685328656,0.1116345598641783,2.641320079565048,129,2.4788379669189453e-05
41,-208.22769242427222,0.10918099340796471,3.1577524542808533,138,2.4788379669189453e-05
42,-208.50808248777324,0.1083277919126267,3.4023212790489197,132,2.4788379669189453e-05
43,-208.49279760012826,0.11090249969251453,4.300364315509796,134,2.4788379669189453e-05
44,-208.95004083339953,0.10041165001923219,4.1087905168533325,122,2.4788379669189453e-05
45,-209.00191238548564,0.11316341401357204,2.6077702045440674,134,2.4788379669189453e-05
46,-209.32275390247258,0.13286947570648044,3.812231920659542,139,2.4788379669189453e-05
47,-209.22060083493463,0.11734714456135407,2.899174213409424,135,2.4788379669189453e-05
48,-208.79104805336806,0.1079691246068105,3.3289679288864136,129,2.4788379669189453e-05
49,-208.37247248589406,0.09281506295863073,3.310009241104126,121,2.4788379669189453e-05
50,-208.66278594004004,0.10711697649629787,3.703703999519348,132,2.4788379669189453e-05
51,-208.44357785992486,0.10029351745196619,2.686881896108389,125,2.4788379669189453e-05
52,-208.62459505488246,0.11720552466996013,3.550942838191986,122,2.4788379669189453e-05
53,-208.2328603779742,0.10301363169425168,2.8816641569137573,130,2.4788379669189453e-05
54,-207.5760627979875,0.10356132592633367,3.0314202308654785,116,2.4788379669189453e-05
55,-207.96799109743307,0.10255493176571326,3.391814708709717,132,2.4788379669189453e-05
56,-208.9770761661096,0.11241150955925695,3.1491793990135193,128,2.4788379669189453e-05
57,-209.09741302631824,0.11647413922566921,3.4714645743370056,129,2.4788379669189453e-05
58,-208.23461828103953,0.11426147312019021,3.7842437624931335,128,2.4788379669189453e-05
59,-208.7430868673508,0.10676254339329898,2.9264296293258667,128,2.4788379669189453e-05
60,-208.3244009298652,0.09369535451568663,2.668839156627655,123,2.4788379669189453e-05
61,-208.76389850143545,0.1114151188256219,3.4392536282539368,127,2.4788379669189453e-05
62,-208.40093092647786,0.10347139863483608,2.6136924624443054,119,2.4788379669189453e-05
63,-208.8423554618027,0.12042629147693515,3.0348316431045532,128,2.4788379669189453e-05
64,-208.20688742377936,0.09854966561921173,5.051128476858139,123,2.4788379669189453e-05
65,-208.1773709713682,0.10769688374176621,2.535837844014168,137,2.4788379669189453e-05
66,-208.64145927019678,0.11216988329775632,3.0348215103149414,128,2.4788379669189453e-05
67,-208.80542403645245,0.10959004419122356,2.765119731426239,116,2.4788379669189453e-05
68,-208.34934661431785,0.11831405973364599,3.3705432415008545,139,2.4788379669189453e-05
69,-208.6675330819581,0.11195214640186169,3.322741389274597,124,2.4788379669189453e-05
70,-208.44972633948652,0.10167922842968255,3.010235548019409,120,2.4788379669189453e-05
71,-208.92897998848298,0.10540925429947674,3.563566029071808,120,2.4788379669189453e-05
72,-208.45671984951454,0.10624855100270361,2.7885352224111557,129,2.4788379669189453e-05
73,-208.42988287552944,0.10652743214642396,2.943441689014435,131,2.4788379669189453e-05
74,-208.59546599566812,0.11418292053136975,3.1621319949626923,134,2.4788379669189453e-05
75,-208.83939316877843,0.12039826447196537,3.51002037525177,149,2.4788379669189453e-05
76,-208.51240443282518,0.11769937121169642,3.1540064215660095,135,2.4788379669189453e-05
77,-209.52593623422197,0.12788611142721493,3.272027373313904,130,2.4788379669189453e-05
78,-208.6030473287089,0.1185125712286681,3.2710620760917664,122,2.4788379669189453e-05
79,-208.4994385758226,0.10789051343407483,2.9591846466064453,132,2.4788379669189453e-05
80,-209.39441158459138,0.12293902743014042,2.7877697944641113,131,2.4788379669189453e-05
81,-208.3778178652661,0.10815405755955726,3.0261752009391785,130,2.4788379669189453e-05
82,-208.328835398578,0.09564087213529274,2.878239654004574,115,2.4788379669189453e-05
83,-208.46221114226628,0.11178245369903743,3.569904863834381,131,2.4788379669189453e-05
84,-208.20293870900164,0.09198547749780119,3.392270565032959,123,2.4788379669189453e-05
85,-208.41609277779247,0.10718079313531052,3.2860761880874634,128,2.4788379669189453e-05
86,-208.32511484714487,0.10998397325887345,3.1395342350006104,136,2.4788379669189453e-05
87,-208.12375723757035,0.10683504850202007,2.7470528036355972,122,2.4788379669189453e-05
88,-208.61285981922438,0.10532568404055201,2.8319215774536133,132,2.4788379669189453e-05
89,-209.00504258604607,0.10187179987225682,3.474480003118515,111,2.4788379669189453e-05
90,-207.77758287338162,0.10296151520329294,2.9181703329086304,115,2.4788379669189453e-05
91,-208.79162977764258,0.10560795977315865,3.068704903125763,121,2.4788379669189453e-05
92,-208.52891588898098,0.10715586098376662,3.1924312114715576,132,2.4788379669189453e-05
93,-208.34692257308438,0.12115789266303181,3.649424195289612,123,2.4788379669189453e-05
94,-208.36284383355303,0.09368539930239786,2.812288001179695,125,2.4788379669189453e-05
95,-208.44513376784352,0.10765001474693417,3.1187791377305984,119,2.4788379669189453e-05
96,-207.96419863656809,0.11231039987038821,3.118953913450241,124,2.4788379669189453e-05
97,-208.19522856886135,0.10663928603939712,2.952377140522003,124,2.4788379669189453e-05
98,-209.12947891869516,0.12315034009050578,3.241596795618534,127,2.4788379669189453e-05
99,-208.42946233985032,0.1083356215627864,2.554760217666626,122,2.4788379669189453e-05
