,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
30,-1.6226295569901752,0.9509776473045349,4.368103504180908,3,10000,0.07922552585601807
31,-1.6991324598409812,0.9813524305820465,2.932879149913788,4,10000,0.07922552585601807
32,-1.6226295569901752,0.9750729680061341,3.579107493162155,3,10000,0.07922552585601807
33,-1.6226295569901752,0.8134273529052735,3.551752507686615,3,10000,0.07922552585601807
34,-1.6860185884914642,0.7329519212245941,2.987244665622711,2,10000,0.07922552585601807
35,-1.6226295569901752,0.8463298931717873,3.7461514696478844,2,10000,0.07922552585601807
36,-1.7331899255197851,1.040251672733575,3.582751961890608,3,10000,0.07922552585601807
37,-1.6226295569901752,1.089118828997016,4.707109808921814,3,10000,0.07922552585601807
38,-1.6524193675516727,0.8322284281253814,3.5145652294158936,2,10000,0.07922552585601807
39,-1.6226295569901752,1.0312825605273246,3.728233002126217,3,10000,0.07922552585601807
40,-1.6883344160732914,1.0009642660617828,4.001038759946823,4,10000,0.07922552585601807
41,-1.7269588143409094,0.8095098257064819,2.6801753640174866,2,10000,0.07922552585601807
42,-1.6991324598409812,1.0549017556011677,3.8707646876573563,3,10000,0.07922552585601807
43,-1.761489723763534,0.9972362518310547,2.640714108943939,3,10000,0.07922552585601807
44,-1.7529246439277866,0.8655599862337112,2.6494539976119995,2,10000,0.07922552585601807
45,-1.7516971964301231,0.6431637465953827,2.6868719458580017,3,10000,0.07922552585601807
46,-1.690986200397275,0.8486388981342315,4.160449892282486,2,10000,0.07922552585601807
47,-1.6731249360356286,0.8825330078601837,3.0075517296791077,2,10000,0.07922552585601807
48,-1.6226295569901752,0.7059651754796505,2.8514957427978516,2,10000,0.07922552585601807
49,-1.6226295569901752,1.2702135682106017,4.696567714214325,3,10000,0.07922552585601807
50,-1.690986200397275,0.8094602823257446,3.9337839484214783,2,10000,0.07922552585601807
51,-1.724986041049419,1.0379223465919494,2.873265027999878,4,10000,0.07922552585601807
52,-1.6226295569901752,1.0461906254291535,4.083282798528671,3,10000,0.07922552585601807
53,-1.7678552996787804,1.1639483630657197,3.867344617843628,2,10000,0.07922552585601807
54,-1.6960318672171955,0.9586078863590956,3.638162402436137,2,10000,0.07922552585601807
55,-1.7239064103045731,0.7807717859745026,3.2096501290798187,2,10000,0.07922552585601807
56,-1.7603524679920284,0.9033658862113952,3.935358762741089,2,10000,0.07922552585601807
57,-1.7239064103045731,0.8388780415058136,2.6266358494758606,2,10000,0.07922552585601807
58,-1.7603524679920284,0.7900968283414841,3.2003732174634933,2,10000,0.07922552585601807
59,-1.6991324598409812,1.1388487815856934,4.311937034130096,4,10000,0.07922552585601807
60,-1.6226295569901752,0.9383022665977478,3.0767415165901184,3,10000,0.07922552585601807
61,-1.6860185884914642,0.9775718450546265,4.2636290192604065,2,10000,0.07922552585601807
62,-1.6226295569901752,0.8924782276153564,4.417112708091736,2,10000,0.07922552585601807
63,-1.7449483684972136,1.0524874031543732,3.410034865140915,2,10000,0.07922552585601807
64,-1.7529246439277866,1.0715484857559203,3.4488843977451324,2,10000,0.07922552585601807
65,-1.7516971964301231,0.9686395525932312,2.8843369483947754,2,10000,0.07922552585601807
66,-1.6604598729859137,0.8949164718389511,3.3855093121528625,4,10000,0.07922552585601807
67,-1.6860185884914642,0.7664245963096619,3.199320673942566,2,10000,0.07922552585601807
68,-1.6226295569901752,1.11696215569973,3.597263917326927,3,10000,0.07922552585601807
69,-1.7239064103045731,1.1737417221069335,4.313156366348267,2,10000,0.07922552585601807
70,-1.7516971964301231,1.0362897634506225,2.940509259700775,3,10000,0.07922552585601807
71,-1.6883344160732914,1.0111847296357155,3.830028809607029,4,10000,0.07922552585601807
72,-1.769465999194107,0.9013039946556092,3.2342281192541122,2,10000,0.07922552585601807
73,-1.792372930375674,0.9832180261611938,2.480902910232544,2,10000,0.07922552585601807
74,-1.6226295569901752,0.8517943292856216,3.4370421767234802,2,10000,0.07922552585601807
75,-1.792372930375674,1.1435080766677856,3.6497370898723602,2,10000,0.07922552585601807
76,-1.68336680416748,0.6881068825721741,3.1124066710472107,2,10000,0.07922552585601807
77,-1.6940590939257048,0.6934957385063172,3.4654425978660583,2,10000,0.07922552585601807
78,-1.6991324598409812,1.1725805759429933,3.2849342823028564,4,10000,0.07922552585601807
79,-1.7239064103045731,0.8249842703342438,3.9359146058559418,2,10000,0.07922552585601807
80,-1.7239064103045731,0.9762032747268676,4.347606599330902,2,10000,0.07922552585601807
81,-1.792372930375674,0.9615204095840454,3.7081964015960693,2,10000,0.07922552585601807
82,-1.699026705831516,0.9087758779525756,2.781360149383545,3,10000,0.07922552585601807
83,-1.7239064103045731,0.9081568479537964,2.8633347749710083,2,10000,0.07922552585601807
84,-1.6604598729859137,0.7655853986740112,3.1955108046531677,4,10000,0.07922552585601807
85,-1.6631116573098974,0.8711159199476242,3.91465200483799,3,10000,0.07922552585601807
86,-1.6860185884914642,1.0237861156463623,4.528846800327301,2,10000,0.07922552585601807
87,-1.784396654945101,0.9823668599128723,2.488956332206726,2,10000,0.07922552585601807
88,-1.6960318672171955,0.9597863793373108,4.318358659744263,2,10000,0.07922552585601807
89,-1.6226295569901752,0.7027917683124543,3.1348363161087036,2,10000,0.07922552585601807
90,-1.6226295569901752,1.0179592788219451,4.124327719211578,3,10000,0.07922552585601807
91,-1.6226295569901752,0.6935580879449844,3.0520859360694885,2,10000,0.07922552585601807
92,-1.6991324598409812,1.1284915328025817,4.6654616594314575,4,10000,0.07922552585601807
93,-1.6860185884914642,0.9111366510391236,2.963529109954834,2,10000,0.07922552585601807
94,-1.6226295569901752,0.9033078789710999,3.0401172041893005,3,10000,0.07922552585601807
95,-1.7516971964301231,0.9836812257766724,4.393401503562927,3,10000,0.07922552585601807
96,-1.6226295569901752,0.956604516506195,3.2920297980308533,3,10000,0.07922552585601807
97,-1.6226295569901752,0.8211224555969239,3.6483656764030457,3,10000,0.07922552585601807
98,-1.7516971964301231,0.9166977643966675,4.185831904411316,2,10000,0.07922552585601807
99,-1.6604598729859137,0.9738038763403892,3.939611326903105,4,10000,0.07922552585601807
