,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
25,-110.45318545474353,0.18652501861192286,19.5418860912323,87,2.1293163299560547e-05
26,-111.1659055719179,0.21383338903123514,21.65716614574194,95,2.1293163299560547e-05
27,-110.56719259166798,0.23526478309370577,21.53003567457199,85,2.1293163299560547e-05
28,-110.58352378495731,0.1822373652420938,19.922840386629105,78,2.1293163299560547e-05
29,-110.40732304941751,0.17839252166636288,20.550724923610687,79,2.1293163299560547e-05
30,-110.8152962101873,0.18184149199305102,20.29282057285309,81,2.1293163299560547e-05
31,-110.44696798571361,0.16810580818820745,19.68871170282364,77,2.1293163299560547e-05
32,-110.52405688265219,0.18539855585223994,19.608555406332016,90,2.1293163299560547e-05
33,-110.36054462847669,0.18994328485615553,18.99452644586563,86,2.1293163299560547e-05
34,-110.34635266204093,0.19510563813894988,19.543496251106262,78,2.1293163299560547e-05
35,-111.13174522187302,0.20609386998414994,21.43314355611801,88,2.1293163299560547e-05
36,-110.63698299914209,0.19545934675261378,20.18304406106472,83,2.1293163299560547e-05
37,-110.52715537295107,0.18622708208113908,21.176584243774414,77,2.1293163299560547e-05
38,-110.90426271553002,0.18604345902334898,20.28418344259262,77,2.1293163299560547e-05
39,-110.50566363796032,0.1869500408694148,20.885925948619843,85,2.1293163299560547e-05
40,-110.72306808441441,0.18895941008999945,19.984784364700317,87,2.1293163299560547e-05
41,-110.82278095196814,0.17300096552725883,19.37298074364662,76,2.1293163299560547e-05
42,-110.67311647099423,0.18238521916186437,21.501289904117584,84,2.1293163299560547e-05
43,-110.7612501810725,0.2002828303098213,21.316820979118347,94,2.1293163299560547e-05
44,-110.85359885853258,0.2036316648796201,19.723862946033478,91,2.1293163299560547e-05
45,-110.77741068570063,0.20113528784550727,21.292764961719513,81,2.1293163299560547e-05
46,-110.63256832338213,0.17900819417089223,19.27960342168808,80,2.1293163299560547e-05
47,-111.03763247521275,0.20875067974533887,21.58485546708107,96,2.1293163299560547e-05
48,-110.54146420923642,0.18159547542221843,19.377750515937805,77,2.1293163299560547e-05
49,-110.5859907360141,0.18794792709499597,20.599826157093048,83,2.1293163299560547e-05
50,-110.48648231806996,0.19283609113842248,19.64019964635372,85,2.1293163299560547e-05
51,-110.44794263608826,0.18432301136106252,20.09406253695488,87,2.1293163299560547e-05
52,-109.46660986818434,0.25521009204816075,21.210335910320282,83,2.1293163299560547e-05
53,-110.58530233583511,0.18521655729040504,20.15230357646942,82,2.1293163299560547e-05
54,-110.7329695110876,0.20061633034981788,21.81266677379608,80,2.1293163299560547e-05
55,-111.00600322730003,0.20030309415608644,22.331701695919037,88,2.1293163299560547e-05
56,-111.00894929265067,0.2122459536138922,21.904527008533478,96,2.1293163299560547e-05
57,-110.55748460308607,0.17806753069721162,19.91277676820755,76,2.1293163299560547e-05
58,-110.66454089800557,0.1855822679027915,19.43324339389801,84,2.1293163299560547e-05
59,-110.74287575339405,0.19194146349467336,19.291963934898376,80,2.1293163299560547e-05
60,-110.49144286107074,0.18982476070616394,20.58142590522766,86,2.1293163299560547e-05
61,-110.54530895926428,0.19262096058391034,19.47378408908844,84,2.1293163299560547e-05
62,-110.48069088314556,0.1938747102227062,21.753005474805832,86,2.1293163299560547e-05
63,-111.45596800941162,0.20248312974721194,20.634086221456528,93,2.1293163299560547e-05
64,-110.76826961762471,0.199762944648508,21.544867753982544,82,2.1293163299560547e-05
65,-110.59012339823532,0.18929721708569558,20.500793769955635,86,2.1293163299560547e-05
66,-110.4873244707261,0.20265633746236564,19.323977410793304,88,2.1293163299560547e-05
67,-110.50774706802477,0.1926557978913188,19.46364453434944,85,2.1293163299560547e-05
68,-110.59338644449095,0.20463884938508273,19.904466956853867,90,2.1293163299560547e-05
69,-110.90885342211432,0.19716448518261315,19.109605491161346,84,2.1293163299560547e-05
70,-110.55423404427856,0.20103081668913364,21.273234486579895,81,2.1293163299560547e-05
71,-110.701389854588,0.2019752130508423,20.328972905874252,85,2.1293163299560547e-05
72,-110.56723100904297,0.18712874500686302,21.11830896139145,76,2.1293163299560547e-05
73,-110.43959747361215,0.20246213132329285,19.90619896352291,80,2.1293163299560547e-05
74,-110.7697644189059,0.22979814217123204,21.365288376808167,86,2.1293163299560547e-05
75,-110.5856917016971,0.1924575370886596,20.22789192199707,86,2.1293163299560547e-05
76,-110.75402917116654,0.2044439460062422,20.152842789888382,83,2.1293163299560547e-05
77,-110.33302737398596,0.17465112657472492,19.727240085601807,80,2.1293163299560547e-05
78,-111.26897904775711,0.21745655938982963,21.81074020266533,85,2.1293163299560547e-05
79,-110.59414018652646,0.1936053507650504,20.71189457178116,81,2.1293163299560547e-05
80,-110.76768498676019,0.19497799088899045,21.532118380069733,82,2.1293163299560547e-05
81,-111.28558376742387,0.21736383743025361,21.103631976991892,90,2.1293163299560547e-05
82,-108.93822528736912,0.28770433767139914,22.647632777690887,81,2.1293163299560547e-05
83,-110.7966061734884,0.189390041988343,19.216340959072113,81,2.1293163299560547e-05
84,-110.47739642111578,0.18881387734413146,20.484386056661606,77,2.1293163299560547e-05
85,-111.15861787191143,0.20599569541215895,21.530714452266693,81,2.1293163299560547e-05
86,-110.84507649962471,0.19287166859395802,20.069447480142117,89,2.1293163299560547e-05
87,-110.94739437743813,0.1950460438244045,20.792939633131027,82,2.1293163299560547e-05
88,-110.67318340464317,0.19951721453010396,18.907945156097412,85,2.1293163299560547e-05
89,-110.6639412095934,0.1994242702573538,21.42204314470291,93,2.1293163299560547e-05
90,-111.196780864543,0.1907962927632034,21.181613713502884,88,2.1293163299560547e-05
91,-110.7166536043203,0.18823142925091088,21.942915201187134,86,2.1293163299560547e-05
92,-110.58806091722391,0.19217667523026466,19.117417231202126,90,2.1293163299560547e-05
93,-110.48516813677634,0.18231867001205682,20.15682679414749,90,2.1293163299560547e-05
94,-110.31546831551707,0.217814246147871,18.991229236125946,83,2.1293163299560547e-05
95,-110.49326028102357,0.19838512739166617,20.90826642513275,84,2.1293163299560547e-05
96,-110.57040636140316,0.1807580632310128,20.401003420352936,76,2.1293163299560547e-05
97,-110.19851934076297,0.16638734932988883,19.126367807388306,73,2.1293163299560547e-05
98,-110.67788314797104,0.18675728188920765,19.91868144273758,80,2.1293163299560547e-05
99,-110.46164737954959,0.19917436765506863,20.315616071224213,77,2.1293163299560547e-05
