,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,-0.1367792960914039,0.1186267152428627,0.3963906168937683,5,6.1821937561035156e-06
32,-0.3431162253284251,0.0,0.0,0,6.1821937561035156e-06
33,-0.37284262462614826,0.0,0.0,0,6.1821937561035156e-06
34,-0.2935257792943853,0.1607762575149536,0.8167879581451416,3,6.1821937561035156e-06
35,-0.26092508156440936,0.0,0.0,0,6.1821937561035156e-06
36,-0.3942046026525049,0.0,0.0,0,6.1821937561035156e-06
37,-0.20584851880929392,0.002276796102523804,0.022767961025238037,1,6.1821937561035156e-06
38,-0.35622396995716377,0.0,0.0,0,6.1821937561035156e-06
39,-0.33768466671166064,0.007189261913299561,0.0718926191329956,1,6.1821937561035156e-06
40,-0.3347585250332732,0.044678676128387454,0.351637065410614,2,6.1821937561035156e-06
41,-0.3652940576577707,0.003692983090877533,0.025847062468528748,2,6.1821937561035156e-06
42,-0.3684797319579748,0.0,0.0,0,6.1821937561035156e-06
43,-0.29584377902851744,0.05163916647434234,0.2554595470428467,4,6.1821937561035156e-06
44,-0.3419116432564293,0.09257432818412781,0.8876706957817078,2,6.1821937561035156e-06
45,-0.294437197923501,0.0,0.0,0,6.1821937561035156e-06
46,-0.31314556428541396,0.042174887657165525,0.2189648151397705,2,6.1821937561035156e-06
47,-0.2638980580730664,0.014219075441360474,0.14219075441360474,1,6.1821937561035156e-06
48,-0.22942299900495033,0.009931182861328125,0.05676791071891785,2,6.1821937561035156e-06
49,-0.3362148754229384,0.03779538571834564,0.3779538571834564,1,6.1821937561035156e-06
50,-0.36486988352813304,0.04430549740791321,0.4430549740791321,1,6.1821937561035156e-06
51,-0.3233867643140481,0.09128949046134949,0.3614157736301422,3,6.1821937561035156e-06
52,-0.22629830077492666,0.012684361636638641,0.1268436163663864,1,6.1821937561035156e-06
53,-0.3488316672000128,0.019232913851737976,0.19232913851737976,1,6.1821937561035156e-06
54,-0.09538765596539822,0.0,0.0,0,6.1821937561035156e-06
55,-0.3805358894900138,0.0,0.0,0,6.1821937561035156e-06
56,-0.35496545898248677,0.0,0.0,0,6.1821937561035156e-06
57,-0.3381507239766494,0.12333967685699462,1.1403696537017822,2,6.1821937561035156e-06
58,-0.3252054024605717,0.027814486622810365,0.13208162784576416,3,6.1821937561035156e-06
59,-0.27796661338485595,0.01865536570549011,0.10313129425048828,2,6.1821937561035156e-06
60,-0.1750107357091888,0.17064701914787292,1.1238044500350952,4,6.1821937561035156e-06
61,-0.25452093687278954,0.16228034496307372,1.3282203674316406,4,6.1821937561035156e-06
62,-0.2461451307764336,0.1002362310886383,0.6650371551513672,3,6.1821937561035156e-06
63,-0.3572443959037306,0.11023185849189758,0.8917787671089172,2,6.1821937561035156e-06
64,-0.23689937924896307,0.21735490560531617,1.4301276206970215,4,6.1821937561035156e-06
65,-0.3279096767793588,0.011747223138809205,0.11747223138809204,1,6.1821937561035156e-06
66,-0.23615774360386246,0.014288735389709473,0.06125020980834961,3,6.1821937561035156e-06
67,-0.34371736834853983,0.15179816521704198,1.2513501644134521,5,6.1821937561035156e-06
68,-0.345843988840515,0.1780521273612976,1.382971167564392,3,6.1821937561035156e-06
69,-0.32188190542805867,0.13141463994979857,1.045348882675171,3,6.1821937561035156e-06
70,-0.2976671278424655,0.09533447325229645,0.771504282951355,3,6.1821937561035156e-06
71,-0.2448577117783394,0.12999354302883148,1.2251907587051392,3,6.1821937561035156e-06
72,-0.12787589072489336,0.15392026901245118,1.3361002206802368,4,6.1821937561035156e-06
73,-0.20832462443343647,0.056204263120889664,0.5037304162979126,2,6.1821937561035156e-06
74,-0.34746885585048515,0.029041379690170288,0.2904137969017029,1,6.1821937561035156e-06
75,-0.32916298055802345,0.036016666889190675,0.2675565481185913,2,6.1821937561035156e-06
76,-0.3086990083803782,0.0,0.0,0,6.1821937561035156e-06
77,-0.16806852805755074,0.05072663724422455,0.32127025723457336,2,6.1821937561035156e-06
78,-0.37774130075652235,0.08167563676834107,0.8167563676834106,1,6.1821937561035156e-06
79,-0.14575305636855487,0.15542696714401244,1.0123976469039917,4,6.1821937561035156e-06
80,-0.3590976594927363,0.02399049997329712,0.12097400426864624,2,6.1821937561035156e-06
81,-0.3843626400581496,0.009070199728012086,0.09070199728012085,1,6.1821937561035156e-06
82,-0.38317122330143216,0.18181227743625641,1.2195758819580078,3,6.1821937561035156e-06
83,-0.3279096767793588,0.17442676424980164,1.3707830905914307,5,6.1821937561035156e-06
84,-0.1455798765631144,0.008360236883163452,0.08360236883163452,1,6.1821937561035156e-06
85,-0.23373646896611794,0.017798829078674316,0.15775126218795776,2,6.1821937561035156e-06
86,-0.33201393571002025,0.08703539371490479,0.8703539371490479,1,6.1821937561035156e-06
87,-0.2721461331654961,0.16132352352142335,1.1986744403839111,3,6.1821937561035156e-06
88,-0.1960902355175396,0.09082405716180801,0.6504334807395935,3,6.1821937561035156e-06
89,-0.276324669000461,0.0,0.0,0,6.1821937561035156e-06
90,-0.36029212307257075,0.0,0.0,0,6.1821937561035156e-06
91,-0.33341359593168296,0.1739528924226761,1.6085947751998901,2,6.1821937561035156e-06
92,-0.3381507239766494,0.07319232746958733,0.49606114625930786,3,6.1821937561035156e-06
93,-0.26876679741006776,0.0031514406204223634,0.03151440620422363,1,6.1821937561035156e-06
94,-0.3008204611359594,0.11640803813934326,1.1640803813934326,1,6.1821937561035156e-06
95,-0.34871940535468426,0.050999915599823,0.3785257339477539,2,6.1821937561035156e-06
96,-0.40175614228379547,0.1280745357275009,1.0876573324203491,2,6.1821937561035156e-06
97,-0.2867180171961302,0.10526304841041564,0.9025474190711975,2,6.1821937561035156e-06
98,-0.25209002322693713,0.11426531076431275,0.8516806364059448,3,6.1821937561035156e-06
99,-0.25728954360409156,0.021090805530548096,0.21090805530548096,1,6.1821937561035156e-06
