,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
36,23538.234375,0.0,0.0,0,2.2654533386230468e-05
37,23246.6875,0.0,0.0,0,2.2654533386230468e-05
38,11456.068359375,29.55389827556725,118.215593102269,1,2.2654533386230468e-05
39,26329.583984375,0.0,0.0,0,2.2654533386230468e-05
40,10636.2275390625,24.90110500692434,99.60442002769736,1,2.2654533386230468e-05
41,12742.4658203125,26.51939193996353,106.07756775985412,1,2.2654533386230468e-05
42,24551.548828125,0.0,0.0,0,2.2654533386230468e-05
43,13701.3671875,498.453781471499,1931.287862881445,2,2.2654533386230468e-05
44,17941.64453125,620.431627780317,2446.973967149169,2,2.2654533386230468e-05
45,18905.533203125,1.161075425038716,4.644301700154864,1,2.2654533386230468e-05
46,20530.3203125,0.0,0.0,0,2.2654533386230468e-05
47,10780.3095703125,102.87254300063577,345.8811572839395,2,2.2654533386230468e-05
48,28998.228515625,0.0,0.0,0,2.2654533386230468e-05
49,18710.375,0.0,0.0,0,2.2654533386230468e-05
50,22350.455078125,343.4850513965787,1365.651916789755,2,2.2654533386230468e-05
51,32017.98828125,245.51149440784093,982.0459776313637,1,2.2654533386230468e-05
52,15562.626953125,7.249733657023906,28.998934628095625,1,2.2654533386230468e-05
53,15614.97265625,5.557462889282412,22.22985155712965,1,2.2654533386230468e-05
54,16968.525390625,819.5674043067493,3241.1253286201536,2,2.2654533386230468e-05
55,27507.84375,282.0127912009825,1128.05116480393,1,2.2654533386230468e-05
56,13202.7880859375,26.192070485245264,104.76828194098105,1,2.2654533386230468e-05
57,15766.8056640625,18.867809633333277,75.4712385333331,1,2.2654533386230468e-05
58,12020.7470703125,103.83598722334364,327.70664322589255,2,2.2654533386230468e-05
59,13195.8310546875,26.3857297208811,103.8778798210244,2,2.2654533386230468e-05
60,11612.873046875,28.573942091398628,114.29576836559451,1,2.2654533386230468e-05
61,12464.5224609375,25.705608970063512,102.82243588025405,1,2.2654533386230468e-05
62,10556.01953125,24.971611003277516,99.88644401311007,1,2.2654533386230468e-05
63,10583.8095703125,24.887245681187707,99.54898272475083,1,2.2654533386230468e-05
64,11876.7392578125,29.157512770704976,116.6300510828199,1,2.2654533386230468e-05
65,22007.744140625,0.0,0.0,0,2.2654533386230468e-05
66,17635.212890625,55.8470202995576,178.73782538502564,2,2.2654533386230468e-05
67,13404.177734375,21.245893338910665,84.98357335564266,1,2.2654533386230468e-05
68,13501.9697265625,25.48011985828175,101.920479433127,1,2.2654533386230468e-05
69,28840.169921875,96.16805164332504,384.6722065733002,1,2.2654533386230468e-05
70,12112.7666015625,502.3967686859069,1948.060658766709,2,2.2654533386230468e-05
71,22884.490234375,389.2103439110178,1553.3753156803532,2,2.2654533386230468e-05
72,14249.380859375,13.217624412150379,52.870497648601514,1,2.2654533386230468e-05
73,14756.6748046875,168.1199425155353,606.7270955409622,2,2.2654533386230468e-05
74,29868.78515625,0.0,0.0,0,2.2654533386230468e-05
75,11454.619140625,391.97501874279715,1502.2314899642624,2,2.2654533386230468e-05
76,14504.7041015625,13.308891659335194,53.235566637340774,1,2.2654533386230468e-05
77,12027.734375,28.304756484208234,113.21902593683294,1,2.2654533386230468e-05
78,11884.4228515625,26.574452752175624,106.2978110087025,1,2.2654533386230468e-05
79,12917.9697265625,19.845962930989185,79.38385172395674,1,2.2654533386230468e-05
80,11630.5625,26.989901977187294,107.95960790874918,1,2.2654533386230468e-05
81,28600.384765625,0.0,0.0,0,2.2654533386230468e-05
82,22864.76171875,6.8648716524429485,23.63796254499357,2,2.2654533386230468e-05
83,23381.744140625,136.5533447265625,546.21337890625,1,2.2654533386230468e-05
84,11432.79296875,29.569196610148055,118.27678644059222,1,2.2654533386230468e-05
85,19147.3203125,0.0,0.0,0,2.2654533386230468e-05
86,25865.142578125,0.0,0.0,0,2.2654533386230468e-05
87,10970.4599609375,443.8783773877383,1674.8874545318904,2,2.2654533386230468e-05
88,10606.6201171875,124.88862659555767,399.664212959844,2,2.2654533386230468e-05
89,10998.666015625,31.08171430033003,94.44051032570296,2,2.2654533386230468e-05
90,15478.9521484375,13.963769132132125,55.8550765285285,1,2.2654533386230468e-05
91,10613.3955078125,25.11898052061759,100.47592208247036,1,2.2654533386230468e-05
92,23901.189453125,0.0,0.0,0,2.2654533386230468e-05
93,23635.08984375,0.0,0.0,0,2.2654533386230468e-05
94,20504.98828125,0.0,0.0,0,2.2654533386230468e-05
95,11451.62890625,16.80804629009153,67.23218516036611,1,2.2654533386230468e-05
96,12087.134765625,25.131897990737663,100.52759196295065,1,2.2654533386230468e-05
97,10947.9072265625,1026.73650287309,4005.8402231693126,2,2.2654533386230468e-05
98,13961.3837890625,17.655048125929508,70.62019250371803,1,2.2654533386230468e-05
99,25953.63671875,351.64643010365376,1406.585720414615,1,2.2654533386230468e-05
