,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
46,286.72027587890625,0.0,0.0,0,2,0.0005274009704589844
47,397.48406982421875,0.0,0.0,0,2,0.0005274009704589844
48,553.8450317382812,0.0,0.0,0,2,0.0005274009704589844
49,448.043701171875,0.0,0.0,0,2,0.0005274009704589844
50,2196.11865234375,0.0,0.0,0,10,0.0005274009704589844
51,2060.485595703125,0.0,0.0,0,9,0.0005274009704589844
52,322.7479248046875,0.0,0.0,0,2,0.0005274009704589844
53,378.83740234375,0.0,0.0,0,2,0.0005274009704589844
54,3691.824462890625,0.0,0.0,0,13,0.0005274009704589844
55,1952.650146484375,0.0,0.0,0,9,0.0005274009704589844
56,405.33197021484375,0.0,0.0,0,2,0.0005274009704589844
57,507.53448486328125,0.0,0.0,0,1,0.0005274009704589844
58,331.71356201171875,0.0,0.0,0,2,0.0005274009704589844
59,482.8338623046875,0.0,0.0,0,1,0.0005274009704589844
60,435.65673828125,0.0,0.0,0,2,0.0005274009704589844
61,474.4978332519531,0.0,0.0,0,1,0.0005274009704589844
62,365.265625,0.0,0.0,0,2,0.0005274009704589844
63,417.63494873046875,0.0,0.0,0,1,0.0005274009704589844
64,395.0830383300781,0.0,0.0,0,2,0.0005274009704589844
65,356.6197814941406,0.0,0.0,0,2,0.0005274009704589844
66,462.4826354980469,0.0,0.0,0,2,0.0005274009704589844
67,555.6742553710938,0.0,0.0,0,2,0.0005274009704589844
68,441.2169189453125,0.0,0.0,0,2,0.0005274009704589844
69,454.739501953125,0.0,0.0,0,1,0.0005274009704589844
70,2117.22607421875,0.0,0.0,0,9,0.0005274009704589844
71,2712.381103515625,0.0,0.0,0,11,0.0005274009704589844
72,505.481201171875,0.0,0.0,0,1,0.0005274009704589844
73,444.9256591796875,0.0,0.0,0,2,0.0005274009704589844
74,425.7476501464844,0.0,0.0,0,1,0.0005274009704589844
75,1255.8857421875,0.0,0.0,0,6,0.0005274009704589844
76,496.54583740234375,0.0,0.0,0,1,0.0005274009704589844
77,483.2276611328125,0.0,0.0,0,1,0.0005274009704589844
78,439.8175048828125,0.0,0.0,0,1,0.0005274009704589844
79,453.2597351074219,0.0,0.0,0,2,0.0005274009704589844
80,437.0765686035156,0.0,0.0,0,2,0.0005274009704589844
81,381.2156982421875,0.0,0.0,0,1,0.0005274009704589844
82,641.8306884765625,0.0,0.0,0,3,0.0005274009704589844
83,1903.1851806640625,0.0,0.0,0,6,0.0005274009704589844
84,580.2739868164062,0.0,0.0,0,2,0.0005274009704589844
85,372.89923095703125,0.0,0.0,0,2,0.0005274009704589844
86,438.4925842285156,0.0,0.0,0,2,0.0005274009704589844
87,404.9820556640625,0.0,0.0,0,2,0.0005274009704589844
88,389.49609375,0.0,0.0,0,2,0.0005274009704589844
89,380.8008117675781,0.0,0.0,0,1,0.0005274009704589844
90,377.8916320800781,0.0,0.0,0,2,0.0005274009704589844
91,403.95953369140625,0.0,0.0,0,2,0.0005274009704589844
92,333.1707458496094,0.0,0.0,0,2,0.0005274009704589844
93,378.4429626464844,0.0,0.0,0,1,0.0005274009704589844
94,375.255615234375,0.0,0.0,0,1,0.0005274009704589844
95,460.37359619140625,0.0,0.0,0,1,0.0005274009704589844
96,415.5064392089844,0.0,0.0,0,2,0.0005274009704589844
97,680.3988647460938,0.0,0.0,0,3,0.0005274009704589844
98,384.87738037109375,0.0,0.0,0,2,0.0005274009704589844
99,2540.27734375,0.0,0.0,0,11,0.0005274009704589844
