,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
67,-0.1374291002061072,0.0,0.0,0,94,0.1480317497253418
68,-0.13771073921866014,0.11273242831230164,0.3518200218677521,3,10000,0.1480317497253418
69,-0.09975604806068335,0.17177424430847169,0.8588712215423584,1,10000,0.1480317497253418
70,-0.13954656310005548,0.0,0.0,0,1,0.1480317497253418
71,-0.13401376630112244,0.08344525098800659,0.2936915159225464,3,10000,0.1480317497253418
72,-0.09634508127611327,0.12345482110977173,0.6172741055488586,1,10000,0.1480317497253418
73,-0.13886052335524363,0.0,0.0,0,454,0.1480317497253418
74,-0.038469268803656656,0.01945059299468994,0.09725296497344971,1,10000,0.1480317497253418
75,-0.05178281169689061,0.13136483430862428,0.6568241715431213,1,10000,0.1480317497253418
76,-0.12588415084238483,0.03529902696609497,0.10912346839904785,2,10000,0.1480317497253418
77,-0.0972457830405559,0.058722066879272464,0.2936103343963623,1,10000,0.1480317497253418
78,-0.08747380299307794,0.25646802186965945,0.4825597405433655,3,10000,0.1480317497253418
79,-0.10546491220753393,0.0,0.0,0,515,0.1480317497253418
80,-0.07565578631283396,0.06287049055099488,0.31435245275497437,1,10000,0.1480317497253418
81,-0.12481176022483206,0.06913155317306519,0.3456577658653259,1,10000,0.1480317497253418
82,-0.13407601529364377,0.0,0.0,0,1,0.1480317497253418
83,-0.1359118391750391,0.0,0.0,0,1,0.1480317497253418
84,-0.13975690190633694,0.0,0.0,0,1,0.1480317497253418
85,0.04116746419083998,0.1681305944919586,0.4986085295677185,3,10000,0.1480317497253418
86,-0.08290851677405896,0.17327848076820374,0.8549402952194214,2,10000,0.1480317497253418
87,-0.12730158186280074,0.0,0.0,0,1791,0.1480317497253418
88,-0.1309218856388434,0.16062135696411134,0.8031067848205566,1,10000,0.1480317497253418
89,-0.13483167891298015,0.0,0.0,0,1,0.1480317497253418
90,-0.0856808367418522,0.2547025799751282,1.0116090774536133,2,10000,0.1480317497253418
91,-0.12253356573896625,0.0,0.0,0,70,0.1480317497253418
92,-0.08847067153613691,0.391172993183136,0.8922854661941528,3,10000,0.1480317497253418
93,-0.13298246847549391,0.0,0.0,0,18,0.1480317497253418
94,-0.1292505311862336,0.0,0.0,0,1,0.1480317497253418
95,-0.1248434619404313,0.1635471373796463,0.7792796492576599,3,10000,0.1480317497253418
96,-0.021797476061875494,0.015533876419067384,0.07766938209533691,1,10000,0.1480317497253418
97,-0.13846640283799655,0.09416109323501587,0.36267179250717163,2,10000,0.1480317497253418
98,0.04259155842727114,0.015903499722480775,0.07951749861240387,1,10000,0.1480317497253418
99,-0.09316890550366208,0.1473555773496628,0.30823010206222534,3,10000,0.1480317497253418
