,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
82,-1.0196180766997607,0.33243656158447266,1.286731243133545,2,10000,0.1263425350189209
83,-1.0783648720882375,0.3380414605140686,1.0627292394638062,2,10000,0.1263425350189209
84,-1.2493385191605062,0.398666512966156,1.9515547156333923,2,10000,0.1263425350189209
85,-1.3044850815976268,0.5249194480478764,2.495692864060402,3,10000,0.1263425350189209
86,-1.245118918942455,0.609312792122364,2.9182503819465637,3,10000,0.1263425350189209
87,-1.106031119613477,0.398126220703125,1.209689974784851,2,10000,0.1263425350189209
88,-1.2483421655743474,0.5415802478790284,2.7077622413635254,2,10000,0.1263425350189209
89,-1.2340260141555153,0.34696500301361083,1.7348250150680542,1,10000,0.1263425350189209
90,-1.0997288833960996,0.5697667241096497,2.8488336205482483,1,10000,0.1263425350189209
91,-1.1980204366084402,0.29820899069309237,1.4861541390419006,2,10000,0.1263425350189209
92,-1.2989603944527885,0.7618921220302581,3.502141833305359,3,10000,0.1263425350189209
93,-1.0331815976236975,0.34102128744125365,1.162923812866211,2,10000,0.1263425350189209
94,-1.0616497088678132,0.38189105987548827,1.7892441153526306,2,10000,0.1263425350189209
95,-1.3390360585913312,0.5908411741256714,2.814803123474121,3,10000,0.1263425350189209
96,-1.0960915229680188,0.493733286857605,1.890774667263031,3,10000,0.1263425350189209
97,-1.2523428159774757,0.48375600576400757,2.418780028820038,1,10000,0.1263425350189209
98,-1.315077980291254,0.5053194999694824,2.526597499847412,1,10000,0.1263425350189209
99,-1.2028583877639707,0.5320465706288815,2.65099061653018,2,10000,0.1263425350189209
