,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
85,-88.25976658343734,0.002202243447303772,0.7591442465782166,5,2.131462097167969e-05
86,-88.04071951660045,0.0010159534215927123,0.3149545192718506,2,2.131462097167969e-05
87,-88.29114539936332,0.0019294505715370179,0.44947707653045654,5,2.131462097167969e-05
88,-88.19994308866598,0.0010337681770324707,0.5168840885162354,1,2.131462097167969e-05
89,-88.39500922191712,0.0019440218210220338,0.3965199589729309,7,2.131462097167969e-05
90,-87.84956082019175,0.0013568869233131409,0.4192001223564148,2,2.131462097167969e-05
91,-88.20291023915995,0.0018017441034317017,0.6680624485015869,3,2.131462097167969e-05
92,-87.79869431690538,0.0009848864078521727,0.3407147526741028,2,2.131462097167969e-05
93,-87.83360468670273,0.0003301950693130493,0.08368921279907227,2,2.131462097167969e-05
94,-88.11314537396494,0.000719903826713562,0.2328888177871704,3,2.131462097167969e-05
95,-88.1024894842899,0.0004409939050674438,0.22049695253372192,1,2.131462097167969e-05
96,-88.21598685592058,0.002568405985832214,0.7431331276893616,6,2.131462097167969e-05
97,-87.93980290047402,0.0017037039995193481,0.49203789234161377,4,2.131462097167969e-05
98,-88.132296613821,0.0012511508464813233,0.41870826482772827,5,2.131462097167969e-05
99,-87.85463387924175,0.0008840290307998657,0.354175329208374,3,2.131462097167969e-05
