,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,1708.6932373046875,0.0,0.0,0,7.233619689941406e-06
39,1860.865478515625,0.0,0.0,0,7.233619689941406e-06
40,2562.898193359375,0.0,0.0,0,7.233619689941406e-06
41,1754.2109375,0.0,0.0,0,7.233619689941406e-06
42,1981.6837158203125,0.0,0.0,0,7.233619689941406e-06
43,1857.0081787109375,1.1059427873429275,2.813043029191426,2,7.233619689941406e-06
44,3391.756591796875,0.0,0.0,0,7.233619689941406e-06
45,1450.14697265625,5.71478976868585,22.8591590747434,1,7.233619689941406e-06
46,1865.832763671875,0.0,0.0,0,7.233619689941406e-06
47,3154.258544921875,0.0,0.0,0,7.233619689941406e-06
48,2479.21630859375,0.0,0.0,0,7.233619689941406e-06
49,1660.6375732421875,0.0,0.0,0,7.233619689941406e-06
50,1659.5526123046875,1.156140809561335,4.62456323824534,1,7.233619689941406e-06
51,1277.2159423828125,3.832173689156831,15.328694756627325,1,7.233619689941406e-06
52,1543.6732177734375,0.0,0.0,0,7.233619689941406e-06
53,1721.888427734375,0.0,0.0,0,7.233619689941406e-06
54,1272.68017578125,2.414140426314982,9.656561705259929,1,7.233619689941406e-06
55,1434.1781005859375,1.8108323386193956,7.2433293544775825,1,7.233619689941406e-06
56,1766.0556640625,0.0,0.0,0,7.233619689941406e-06
57,1673.572509765625,0.0,0.0,0,7.233619689941406e-06
58,1219.224853515625,5.996257445023435,23.98502978009374,1,7.233619689941406e-06
59,1678.1781005859375,0.0,0.0,0,7.233619689941406e-06
60,1780.8033447265625,0.0,0.0,0,7.233619689941406e-06
61,1692.2467041015625,0.0,0.0,0,7.233619689941406e-06
62,1828.70751953125,0.0,0.0,0,7.233619689941406e-06
63,1403.3597412109375,5.452214967845756,21.808859871383024,1,7.233619689941406e-06
64,1574.7811279296875,174.96362815693027,684.5258178710938,2,7.233619689941406e-06
65,1711.7301025390625,0.0,0.0,0,7.233619689941406e-06
66,2616.4423828125,0.0,0.0,0,7.233619689941406e-06
67,1740.1519775390625,0.0,0.0,0,7.233619689941406e-06
68,1688.499755859375,0.0,0.0,0,7.233619689941406e-06
69,2626.55078125,0.0,0.0,0,7.233619689941406e-06
70,1549.8568115234375,1.156140809561335,4.62456323824534,1,7.233619689941406e-06
71,2005.1195068359375,4.474172996513663,16.594230286996492,2,7.233619689941406e-06
72,3058.374755859375,0.0,0.0,0,7.233619689941406e-06
73,2538.18994140625,0.0,0.0,0,7.233619689941406e-06
74,2751.846923828125,0.0,0.0,0,7.233619689941406e-06
75,1583.1259765625,1.8108323386193956,7.2433293544775825,1,7.233619689941406e-06
76,1754.8902587890625,0.0,0.0,0,7.233619689941406e-06
77,1681.602783203125,0.0,0.0,0,7.233619689941406e-06
78,1666.4097900390625,0.0,0.0,0,7.233619689941406e-06
79,1768.9041748046875,0.0,0.0,0,7.233619689941406e-06
80,1720.544921875,0.0,0.0,0,7.233619689941406e-06
81,2144.227783203125,0.0,0.0,0,7.233619689941406e-06
82,1658.210205078125,1.156140809561335,4.62456323824534,1,7.233619689941406e-06
83,1794.9027099609375,15.683592178196294,59.92132568359375,2,7.233619689941406e-06
84,1602.007568359375,0.0,0.0,0,7.233619689941406e-06
85,1616.0843505859375,0.0,0.0,0,7.233619689941406e-06
86,1927.271728515625,0.0,0.0,0,7.233619689941406e-06
87,2310.930419921875,3.405680529872055,13.62272211948822,1,7.233619689941406e-06
88,2442.194091796875,0.0,0.0,0,7.233619689941406e-06
89,2349.87890625,0.0,0.0,0,7.233619689941406e-06
90,1989.4853515625,0.0,0.0,0,7.233619689941406e-06
91,1467.766357421875,4.986582882014448,19.946331528057794,1,7.233619689941406e-06
92,1944.9178466796875,0.0,0.0,0,7.233619689941406e-06
93,1346.544189453125,4.514068367726852,18.056273470907406,1,7.233619689941406e-06
94,1388.0775146484375,5.746379862175089,22.985519448700355,1,7.233619689941406e-06
95,1613.15234375,6.586568129880513,26.346272519522053,1,7.233619689941406e-06
96,1786.296630859375,0.0,0.0,0,7.233619689941406e-06
97,3004.30322265625,0.0,0.0,0,7.233619689941406e-06
98,1607.4534912109375,0.6738945210455523,2.695578084182209,1,7.233619689941406e-06
99,1322.8033447265625,2.414140426314982,9.656561705259929,1,7.233619689941406e-06
