,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
35,-0.2126610852980758,0.0,0.0,0,1.5304088592529296e-05
36,-0.19948881237620902,0.0,0.0,0,1.5304088592529296e-05
37,-0.21102256220770954,0.0,0.0,0,1.5304088592529296e-05
38,-0.17992528313846834,0.0,0.0,0,1.5304088592529296e-05
39,-0.12321613391455001,0.0,0.0,0,1.5304088592529296e-05
40,-0.18718628570233647,0.0,0.0,0,1.5304088592529296e-05
41,-0.12557437213845124,0.0,0.0,0,1.5304088592529296e-05
42,-0.18704691135781082,0.0,0.0,0,1.5304088592529296e-05
43,-0.21595937055298542,0.0,0.0,0,1.5304088592529296e-05
44,-0.11601764326288125,0.0,0.0,0,1.5304088592529296e-05
45,-0.16039436123199713,0.0,0.0,0,1.5304088592529296e-05
46,-0.19403037504640885,0.0,0.0,0,1.5304088592529296e-05
47,-0.1360607669956974,0.0,0.0,0,1.5304088592529296e-05
48,0.02845512878003746,0.0,0.0,0,1.5304088592529296e-05
49,-0.16319955747383902,0.0,0.0,0,1.5304088592529296e-05
50,-0.018497120808682127,0.0,0.0,0,1.5304088592529296e-05
51,-0.2188582161611619,0.0,0.0,0,1.5304088592529296e-05
52,-0.15834712982430355,0.0,0.0,0,1.5304088592529296e-05
53,-0.1824022000224264,0.0,0.0,0,1.5304088592529296e-05
54,-0.18415914140990258,0.0,0.0,0,1.5304088592529296e-05
55,-0.11818365400601111,0.0,0.0,0,1.5304088592529296e-05
56,-0.17286199234130806,0.0,0.0,0,1.5304088592529296e-05
57,-0.19956377166948425,0.0,0.0,0,1.5304088592529296e-05
58,-0.2316668261322917,0.0,0.0,0,1.5304088592529296e-05
59,-0.1944299062034605,0.0,0.0,0,1.5304088592529296e-05
60,-0.2002630012868563,0.0,0.0,0,1.5304088592529296e-05
61,-0.18396566782446283,0.0,0.0,0,1.5304088592529296e-05
62,-0.2543051534982687,0.0,0.0,0,1.5304088592529296e-05
63,-0.2457394646035575,0.0,0.0,0,1.5304088592529296e-05
64,-0.029276101163398266,0.0,0.0,0,1.5304088592529296e-05
65,-0.19956377166948425,0.0,0.0,0,1.5304088592529296e-05
66,-0.15679534856163005,0.0,0.0,0,1.5304088592529296e-05
67,-0.23891525282246934,0.0,0.0,0,1.5304088592529296e-05
68,-0.18947196923645465,0.0,0.0,0,1.5304088592529296e-05
69,-0.17422244067942594,0.0,0.0,0,1.5304088592529296e-05
70,-0.22853573161620905,0.0,0.0,0,1.5304088592529296e-05
71,-0.24770084472442427,0.0,0.0,0,1.5304088592529296e-05
72,-0.21048489704255186,0.0,0.0,0,1.5304088592529296e-05
73,-0.03541818679738215,0.0,0.0,0,1.5304088592529296e-05
74,-0.19779614212539304,0.0,0.0,0,1.5304088592529296e-05
75,-0.15167527720191645,0.0002021193504333496,0.004042387008666992,1,1.5304088592529296e-05
76,-0.20360765791554186,0.0,0.0,0,1.5304088592529296e-05
77,-0.005445023881658087,0.0,0.0,0,1.5304088592529296e-05
78,-0.05066526370352947,0.0,0.0,0,1.5304088592529296e-05
79,-0.254008320866206,0.0,0.0,0,1.5304088592529296e-05
80,-0.2500005658505027,0.0,0.0,0,1.5304088592529296e-05
81,-0.12442257861054837,0.0,0.0,0,1.5304088592529296e-05
82,-0.2055781335397767,0.0,0.0,0,1.5304088592529296e-05
83,-0.1744737785549007,0.0,0.0,0,1.5304088592529296e-05
84,-0.1582623369107871,0.0,0.0,0,1.5304088592529296e-05
85,-0.2361780374334032,0.0,0.0,0,1.5304088592529296e-05
86,-0.18291034664639616,0.0,0.0,0,1.5304088592529296e-05
87,-0.06400225551136766,0.0,0.0,0,1.5304088592529296e-05
88,-0.24820287489099796,0.0,0.0,0,1.5304088592529296e-05
89,-0.21693855424981162,0.0,0.0,0,1.5304088592529296e-05
90,-0.19957999027169993,0.0,0.0,0,1.5304088592529296e-05
91,-0.21452044311921942,0.0,0.0,0,1.5304088592529296e-05
92,-0.19956377166948425,0.0,0.0,0,1.5304088592529296e-05
93,-0.20385192987758832,0.0,0.0,0,1.5304088592529296e-05
94,-0.16646179744056078,0.0,0.0,0,1.5304088592529296e-05
95,-0.2076235929922911,0.0,0.0,0,1.5304088592529296e-05
96,-0.1712565597206851,0.0,0.0,0,1.5304088592529296e-05
97,-0.1890037497707293,0.000903049111366272,0.01806098222732544,1,1.5304088592529296e-05
98,-0.1434046775552435,0.0,0.0,0,1.5304088592529296e-05
99,-0.04299029295861946,0.0,0.0,0,1.5304088592529296e-05
