,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
50,-2.032241053897122,0.0025530236959457396,0.2423105239868164,2,6.744861602783203e-06
51,-2.1681127452093802,0.004399369955062866,0.16738784313201904,3,6.744861602783203e-06
52,-1.9497806177119328,0.002574792504310608,0.2574792504310608,1,6.744861602783203e-06
53,-2.1643115433180995,0.0,0.0,0,6.744861602783203e-06
54,-2.006489732156395,0.008474113941192627,0.5847606062889099,4,6.744861602783203e-06
55,-2.1363100200936582,0.0041263091564178464,0.18511217832565308,4,6.744861602783203e-06
56,-1.9034204753973996,0.010754647850990295,0.4372243583202362,5,6.744861602783203e-06
57,-2.0474274555763365,0.003328976035118103,0.2012721300125122,3,6.744861602783203e-06
58,-2.171760041574889,0.0012023276090621948,0.10284256935119629,2,6.744861602783203e-06
59,-2.125290529762241,0.0014273691177368163,0.09766340255737305,2,6.744861602783203e-06
60,-1.9359053198384677,0.0021418416500091552,0.0718533992767334,5,6.744861602783203e-06
61,-2.1907124596344225,0.00393957257270813,0.25408637523651123,3,6.744861602783203e-06
62,-2.072960528260041,0.00245202898979187,0.14871430397033691,4,6.744861602783203e-06
63,-2.0701740526856396,0.002476484477519989,0.2476484477519989,1,6.744861602783203e-06
64,-2.0573005459597447,0.0,0.0,0,6.744861602783203e-06
65,-2.1196811110851783,0.002910054326057434,0.1848469376564026,4,6.744861602783203e-06
66,-2.279004846637018,0.0013217248022556304,0.12685638666152954,2,6.744861602783203e-06
67,-2.206804546567259,0.0,0.0,0,6.744861602783203e-06
68,-1.8999426177502834,0.0018595701456069946,0.15854060649871826,2,6.744861602783203e-06
69,-1.820021563772276,0.0006408348679542541,0.03277403116226196,2,6.744861602783203e-06
70,-2.0456580272194422,0.0,0.0,0,6.744861602783203e-06
71,-2.0927697716567693,0.0010277481377124786,0.10051305592060089,2,6.744861602783203e-06
72,-2.0865140260754833,0.0009389474987983703,0.04746028780937195,2,6.744861602783203e-06
73,-2.21353038127611,0.0,0.0,0,6.744861602783203e-06
74,-2.3363988705017036,0.005865541696548462,0.38625913858413696,2,6.744861602783203e-06
75,-2.102504758803353,0.0,0.0,0,6.744861602783203e-06
76,-1.8082543873399268,0.0038253453373908995,0.23843175172805786,4,6.744861602783203e-06
77,-2.204762958086552,0.0034269559383392333,0.32365506887435913,2,6.744861602783203e-06
78,-2.001456073108896,0.0,0.0,0,6.744861602783203e-06
79,-2.338997331474155,0.00888007938861847,0.6557280421257019,3,6.744861602783203e-06
80,-2.263002497762172,0.004879290461540222,0.21580350399017334,3,6.744861602783203e-06
81,-2.1213705819960316,0.0018838274478912354,0.17638206481933594,2,6.744861602783203e-06
82,-2.300920494993121,0.0,0.0,0,6.744861602783203e-06
83,-2.185281515102017,0.005269601941108704,0.3113855719566345,5,6.744861602783203e-06
84,-2.033938291781578,0.0028282254934310913,0.14174294471740723,3,6.744861602783203e-06
85,-2.0547362198255597,0.005005354881286621,0.3433150053024292,2,6.744861602783203e-06
86,-2.1189478261226595,0.007653102874755859,0.4227229952812195,4,6.744861602783203e-06
87,-2.159718289788219,0.0008563542366027832,0.04646998643875122,2,6.744861602783203e-06
88,-1.9609133709490045,0.00460224874317646,0.29088345170021057,3,6.744861602783203e-06
89,-2.3299566426798526,0.004204689413309097,0.36011695861816406,3,6.744861602783203e-06
90,-2.1655343113508447,0.0003181737661361694,0.03181737661361694,1,6.744861602783203e-06
91,-2.112473813614211,0.0034166309237480164,0.17173629999160767,2,6.744861602783203e-06
92,-2.097750565441231,0.002853749990463257,0.2853749990463257,1,6.744861602783203e-06
93,-1.9889886867437878,0.003763859272003174,0.36333250999450684,2,6.744861602783203e-06
94,-1.9879540456921718,0.0,0.0,0,6.744861602783203e-06
95,-2.2602215837378026,0.0026135122776031494,0.19917190074920654,2,6.744861602783203e-06
96,-2.0727748535673705,0.0020259279012680054,0.20259279012680054,1,6.744861602783203e-06
97,-2.086938515520141,0.0,0.0,0,6.744861602783203e-06
98,-2.177765064070612,0.0,0.0,0,6.744861602783203e-06
99,-2.1879667868613106,0.009250271618366241,0.3257838189601898,4,6.744861602783203e-06
