,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-35.73976531112774,0.00017133355140686035,0.03426671028137207,1,3.345727920532227e-05
31,-36.179983676711956,0.0,0.0,0,3.345727920532227e-05
32,-35.84565431464402,0.0,0.0,0,3.345727920532227e-05
33,-35.430745739947405,0.0,0.0,0,3.345727920532227e-05
34,-35.38197562432071,0.0,0.0,0,3.345727920532227e-05
35,-35.979296366168555,0.0,0.0,0,3.345727920532227e-05
36,-35.60213634926405,0.00023609697818756105,0.04721939563751221,1,3.345727920532227e-05
37,-35.56117071922234,0.0,0.0,0,3.345727920532227e-05
38,-35.81318382234216,0.00022179365158081054,0.04435873031616211,1,3.345727920532227e-05
39,-35.75614196470245,0.0,0.0,0,3.345727920532227e-05
40,-35.55339962855892,0.0007886722683906555,0.1577344536781311,1,3.345727920532227e-05
41,-36.1096787967212,0.0,0.0,0,3.345727920532227e-05
42,-36.138422502706696,0.0,0.0,0,3.345727920532227e-05
43,-35.67426774584557,0.0,0.0,0,3.345727920532227e-05
44,-35.68713607599806,0.0,0.0,0,3.345727920532227e-05
45,-35.83594193049498,0.0,0.0,0,3.345727920532227e-05
46,-35.579666441445404,0.0,0.0,0,3.345727920532227e-05
47,-36.576412943586966,0.0,0.0,0,3.345727920532227e-05
48,-35.74004642951636,0.0,0.0,0,3.345727920532227e-05
49,-35.59047083099879,0.0,0.0,0,3.345727920532227e-05
50,-36.61919278323863,0.0,0.0,0,3.345727920532227e-05
51,-35.34653740051813,0.0007047188282012939,0.1409437656402588,1,3.345727920532227e-05
52,-36.52048656974948,0.0,0.0,0,3.345727920532227e-05
53,-35.83670716958687,0.0,0.0,0,3.345727920532227e-05
54,-35.87324658842195,0.0012907305359840394,0.25814610719680786,1,3.345727920532227e-05
55,-35.76032323418641,0.0014277353882789611,0.28554707765579224,1,3.345727920532227e-05
56,-32.970625808388945,0.0,0.0,0,3.345727920532227e-05
57,-20.902340489646388,0.0,0.0,0,3.345727920532227e-05
58,-36.11402696848357,0.0009076325595378876,0.1393948197364807,2,3.345727920532227e-05
59,-35.9234245633439,0.0,0.0,0,3.345727920532227e-05
60,-35.94591630721364,0.0,0.0,0,3.345727920532227e-05
61,-35.062584922190936,0.0,0.0,0,3.345727920532227e-05
62,-33.961943394368014,0.0,0.0,0,3.345727920532227e-05
63,-35.77193346650808,0.0,0.0,0,3.345727920532227e-05
64,-36.01132624501462,0.0,0.0,0,3.345727920532227e-05
65,-35.78728740171887,0.0,0.0,0,3.345727920532227e-05
66,-35.19016112484298,0.0006803068518638611,0.07519835233688354,2,3.345727920532227e-05
67,-35.36438804353354,0.0,0.0,0,3.345727920532227e-05
68,-36.37636588448397,0.00023527771234512328,0.04705554246902466,1,3.345727920532227e-05
69,-35.73425674056038,0.0,0.0,0,3.345727920532227e-05
70,-35.62693430184439,0.00014430880546569824,0.02886176109313965,1,3.345727920532227e-05
71,-36.640335995913624,0.0,0.0,0,3.345727920532227e-05
72,-35.818660057834926,0.0,0.0,0,3.345727920532227e-05
73,-36.0131521087195,0.0,0.0,0,3.345727920532227e-05
74,-35.59302231988765,0.000359652042388916,0.0719304084777832,1,3.345727920532227e-05
75,-35.76562758415065,0.0,0.0,0,3.345727920532227e-05
76,-35.95449463757898,0.0,0.0,0,3.345727920532227e-05
77,-36.20768305857393,0.0003387096524238586,0.06774193048477173,1,3.345727920532227e-05
78,-35.4707934332655,0.0,0.0,0,3.345727920532227e-05
79,-35.64106479794375,0.0,0.0,0,3.345727920532227e-05
80,-35.91936029251172,2.1828413009643556e-05,0.004365682601928711,1,3.345727920532227e-05
81,-36.44157014100906,0.0,0.0,0,3.345727920532227e-05
82,-35.63317511975826,0.0,0.0,0,3.345727920532227e-05
83,-35.41982458674284,0.0,0.0,0,3.345727920532227e-05
84,-35.89769605501743,0.0,0.0,0,3.345727920532227e-05
85,-35.60018157351202,0.00025714486837387086,0.05142897367477417,1,3.345727920532227e-05
86,-35.92528370393434,0.0,0.0,0,3.345727920532227e-05
87,-35.81860095091868,0.0,0.0,0,3.345727920532227e-05
88,-35.79399674806682,0.0,0.0,0,3.345727920532227e-05
89,-33.67611421964956,0.0012179777026176454,0.21295291185379028,2,3.345727920532227e-05
90,-35.5320717604297,0.0,0.0,0,3.345727920532227e-05
91,-35.681047601724586,0.0008072361350059509,0.09263885021209717,2,3.345727920532227e-05
92,-35.567514199983364,0.0,0.0,0,3.345727920532227e-05
93,-35.86065767461136,0.0,0.0,0,3.345727920532227e-05
94,-35.734890430883794,0.0,0.0,0,3.345727920532227e-05
95,-35.50662143987895,0.0003341743350028992,0.06683486700057983,1,3.345727920532227e-05
96,-35.239443730747475,0.0,0.0,0,3.345727920532227e-05
97,-36.021557527367506,0.0,0.0,0,3.345727920532227e-05
98,-35.718259450163316,0.0,0.0,0,3.345727920532227e-05
99,-36.03044945040829,0.0033932167291641237,0.37206709384918213,2,3.345727920532227e-05
