,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
69,-21.25110492682171,0.04247802972793579,0.7984716296195984,13,1.5265941619873047e-05
70,-20.992833442972625,0.03835822766646743,0.725146159529686,14,1.5265941619873047e-05
71,-20.94031812735096,0.02222033143043518,0.7000763714313507,10,1.5265941619873047e-05
72,-21.40758383377221,0.04473982200026512,1.1237551867961884,12,1.5265941619873047e-05
73,-21.962966598166815,0.03996679734438658,1.1667687762528658,9,1.5265941619873047e-05
74,-21.50648517844691,0.03327685460448265,1.0082723498344421,11,1.5265941619873047e-05
75,-20.923039997953076,0.04499110650271177,0.9988820552825928,10,1.5265941619873047e-05
76,-20.832542449165828,0.04334605842828751,1.034003108739853,12,1.5265941619873047e-05
77,-21.237801334556323,0.03913433156907559,0.8932051956653595,11,1.5265941619873047e-05
78,-21.46981159486302,0.03318392485380173,0.46798616647720337,13,1.5265941619873047e-05
79,-21.103039823507242,0.03971499189734459,0.7397999465465546,14,1.5265941619873047e-05
80,-21.77145990831177,0.02693136807414703,0.5994663536548615,11,1.5265941619873047e-05
81,-21.137589242201024,0.04179161950945854,0.585443526506424,12,1.5265941619873047e-05
82,-21.839456271211773,0.027132105523487552,0.6493518948554993,10,1.5265941619873047e-05
83,-21.47496585602968,0.04215774883516133,1.241236686706543,12,1.5265941619873047e-05
84,-21.452435330792408,0.04092340886592865,1.0049617886543274,10,1.5265941619873047e-05
85,-21.18458012697156,0.03261586882174015,0.6820117831230164,13,1.5265941619873047e-05
86,-21.168689361746083,0.06436532091349363,0.7236460782587528,20,1.5265941619873047e-05
87,-20.930151686237835,0.030485510248690843,0.8024504780769348,11,1.5265941619873047e-05
88,-21.711899042348982,0.02676382679492235,1.0962885022163391,13,1.5265941619873047e-05
89,-21.72098245407494,0.03927187651395798,0.8353533744812012,11,1.5265941619873047e-05
90,-21.00723937125158,0.03422279298305511,1.127374529838562,12,1.5265941619873047e-05
91,-21.912108703937413,0.03941646987572312,0.7401991486549377,16,1.5265941619873047e-05
92,-21.96149360425627,0.0339181556366384,0.8291648030281067,12,1.5265941619873047e-05
93,-20.99664732215709,0.034536026567220685,0.7178030610084534,9,1.5265941619873047e-05
94,-21.265343140840347,0.05543712118640542,1.1609843224287033,13,1.5265941619873047e-05
95,-22.124426469168338,0.024450278952717782,0.6861383020877838,11,1.5265941619873047e-05
96,-21.45412618270614,0.03609569177031517,0.5106455087661743,15,1.5265941619873047e-05
97,-20.604179616995882,0.03068481743335724,0.8493197411298752,13,1.5265941619873047e-05
98,-21.63801322525332,0.029046641513705253,0.8487823605537415,11,1.5265941619873047e-05
99,-21.37487540951309,0.04978552348911762,1.0715768337249756,11,1.5265941619873047e-05
