,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,-23.631919319097676,0.017670954283326865,1.9690958261489868,34,1.278400421142578e-05
46,-25.73258578083749,0.020829030111432077,1.712512731552124,38,1.278400421142578e-05
47,-25.64135259473096,0.014995575942099094,1.5925021171569824,34,1.278400421142578e-05
48,-24.85897150971473,0.01647583395242691,1.9583569765090942,39,1.278400421142578e-05
49,-24.47770683704806,0.015490039810538292,1.2263288497924805,34,1.278400421142578e-05
50,-25.776235834362744,0.019320955127477647,1.4054186344146729,35,1.278400421142578e-05
51,-25.027149270660992,0.020216826943680644,2.5565762519836426,37,1.278400421142578e-05
52,-25.226478573855793,0.014801434963941575,2.282382011413574,30,1.278400421142578e-05
53,-25.208283765551123,0.017411241829395293,2.2479841709136963,33,1.278400421142578e-05
54,-23.69860043781719,0.02010231726616621,1.5260026454925537,30,1.278400421142578e-05
55,-25.484234628894477,0.013573760330677033,1.463205337524414,35,1.278400421142578e-05
56,-25.60004629779861,0.01512819418311119,1.0007619857788086,39,1.278400421142578e-05
57,-25.148452354768214,0.02152925592660904,2.2530734539031982,41,1.278400421142578e-05
58,-25.155845651331987,0.014838957458734512,2.1659433841705322,31,1.278400421142578e-05
59,-25.618270650339827,0.01685774816572666,1.851723551750183,40,1.278400421142578e-05
60,-25.207367407645613,0.017156641967594623,1.4550111293792725,35,1.278400421142578e-05
61,-25.723493739639604,0.01975258689187467,1.5703158378601074,46,1.278400421142578e-05
62,-25.207493439093444,0.015449316069483757,2.126014232635498,32,1.278400421142578e-05
63,-25.738378060359533,0.02337210328131914,1.87424635887146,47,1.278400421142578e-05
64,-25.16880276733894,0.016832041054964067,1.7761168479919434,36,1.278400421142578e-05
65,-25.130460042886362,0.019932650364935398,1.7577924728393555,37,1.278400421142578e-05
66,-23.702474358973866,0.02244133821874857,3.017181158065796,42,1.278400421142578e-05
67,-25.730624311329215,0.023027529817074538,1.7019948959350586,49,1.278400421142578e-05
68,-25.774855941621148,0.01963315509259701,1.631333351135254,45,1.278400421142578e-05
69,-25.242734668041578,0.015137721955776215,1.122795820236206,34,1.278400421142578e-05
70,-25.723493739639604,0.026526333153247834,1.7665586471557617,48,1.278400421142578e-05
71,-25.194105515233097,0.015928623221814632,1.7387784719467163,32,1.278400421142578e-05
72,-25.725455209147878,0.01878146378695965,1.3186146020889282,48,1.278400421142578e-05
73,-25.79632498445493,0.014931459248065949,1.5063536167144775,34,1.278400421142578e-05
74,-25.23491300708989,0.013480271309614182,1.3705623149871826,27,1.278400421142578e-05
75,-25.79364848624403,0.022655267152935265,1.4252502918243408,46,1.278400421142578e-05
76,-25.806518241622832,0.0173812610283494,1.5576834678649902,41,1.278400421142578e-05
77,-25.718058634977208,0.01989511916041374,1.6082727909088135,43,1.278400421142578e-05
78,-24.99521783062498,0.014966435477137566,1.1082093715667725,38,1.278400421142578e-05
79,-25.80853280696396,0.024113380320370196,1.8264682292938232,51,1.278400421142578e-05
80,-25.215478825288045,0.017145196586847305,1.7094990015029907,36,1.278400421142578e-05
81,-25.163805996234416,0.018242281824350358,1.9045169353485107,36,1.278400421142578e-05
82,-25.725455209147878,0.019145749289542435,1.704242467880249,37,1.278400421142578e-05
83,-24.7527199978825,0.017694149106740952,1.2407453060150146,33,1.278400421142578e-05
84,-25.68304214948266,0.013760788604617118,1.0638381242752075,38,1.278400421142578e-05
85,-25.681313273724427,0.019334552630782126,1.7931337356567383,42,1.278400421142578e-05
86,-25.130460042886362,0.0165922097787261,1.460007667541504,33,1.278400421142578e-05
87,-25.806518241622832,0.021706915877759456,1.8246233463287354,47,1.278400421142578e-05
88,-25.459874994574594,0.013262701228260993,1.4064276218414307,33,1.278400421142578e-05
89,-25.73832496452668,0.022279146384447814,2.0536272525787354,53,1.278400421142578e-05
90,-25.558768965300004,0.015860877364873887,1.337476134300232,34,1.278400421142578e-05
91,-24.684450494070184,0.015206971161067485,1.1926209926605225,30,1.278400421142578e-05
92,-25.22562399680237,0.017047475591301917,2.0133793354034424,31,1.278400421142578e-05
93,-25.618270650339827,0.022384893357753753,1.879795789718628,41,1.278400421142578e-05
94,-25.233652676829358,0.017964153572916985,1.8890844583511353,27,1.278400421142578e-05
95,-25.74754858443104,0.019119122304022313,1.4693500995635986,33,1.278400421142578e-05
96,-25.219496287418757,0.01576449252665043,1.261479139328003,37,1.278400421142578e-05
97,-25.77001003023958,0.015442955985665321,2.0409250259399414,34,1.278400421142578e-05
98,-25.202368804172767,0.018699660029262304,1.8922879695892334,33,1.278400421142578e-05
99,-25.730624311329215,0.018381112590432166,1.344070315361023,40,1.278400421142578e-05
