,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
28,1309.333251953125,7.664347378313662,30.65738951325465,1,6.9546699523925785e-06
29,1835.092529296875,0.0,0.0,0,6.9546699523925785e-06
30,1717.5654296875,1.5830906341040616,6.332362536416246,1,6.9546699523925785e-06
31,2084.416259765625,0.0,0.0,0,6.9546699523925785e-06
32,1436.6505126953125,4.049885418796212,16.199541675184847,1,6.9546699523925785e-06
33,2255.319580078125,0.0,0.0,0,6.9546699523925785e-06
34,2881.974365234375,0.0,0.0,0,6.9546699523925785e-06
35,1807.404052734375,0.0,0.0,0,6.9546699523925785e-06
36,1749.7701416015625,2.170969281988011,8.683877127952044,1,6.9546699523925785e-06
37,2198.784423828125,0.0,0.0,0,6.9546699523925785e-06
38,1804.645263671875,0.0,0.0,0,6.9546699523925785e-06
39,1126.1025390625,8.376945866886036,33.507783467544144,1,6.9546699523925785e-06
40,1810.59716796875,1.5879529686533516,6.351811874613406,1,6.9546699523925785e-06
41,1855.857421875,0.0,0.0,0,6.9546699523925785e-06
42,2428.083251953125,0.0,0.0,0,6.9546699523925785e-06
43,1175.5162353515625,3.832173689156831,15.328694756627325,1,6.9546699523925785e-06
44,3270.23974609375,0.0,0.0,0,6.9546699523925785e-06
45,2876.48876953125,0.0,0.0,0,6.9546699523925785e-06
46,1573.9412841796875,3.2814974455158468,13.125989782063387,1,6.9546699523925785e-06
47,3499.726318359375,0.0,0.0,0,6.9546699523925785e-06
48,2052.925048828125,0.0,0.0,0,6.9546699523925785e-06
49,1317.7835693359375,7.676346326009657,30.70538530403863,1,6.9546699523925785e-06
50,2243.64794921875,2.746853826663042,10.987415306652167,1,6.9546699523925785e-06
51,1712.525146484375,2.6238493342514877,10.49539733700595,1,6.9546699523925785e-06
52,1923.9317626953125,0.0,0.0,0,6.9546699523925785e-06
53,2296.417236328125,0.0,0.0,0,6.9546699523925785e-06
54,1403.572021484375,5.511221192680707,11.549487433716877,2,6.9546699523925785e-06
55,1436.92041015625,3.228865601461246,12.915462405844984,1,6.9546699523925785e-06
56,1765.6168212890625,0.0,0.0,0,6.9546699523925785e-06
57,2042.934814453125,0.0,0.0,0,6.9546699523925785e-06
58,1291.078857421875,7.664347378313662,30.65738951325465,1,6.9546699523925785e-06
59,2027.7874755859375,0.0,0.0,0,6.9546699523925785e-06
60,1788.3585205078125,0.0,0.0,0,6.9546699523925785e-06
61,2069.94775390625,0.0,0.0,0,6.9546699523925785e-06
62,2527.935791015625,0.0,0.0,0,6.9546699523925785e-06
63,1094.6246337890625,7.088262642684604,28.353050570738414,1,6.9546699523925785e-06
64,1423.6126708984375,173.2553038020249,682.5258178710938,2,6.9546699523925785e-06
65,1484.147216796875,7.070369873314682,28.28147949325873,1,6.9546699523925785e-06
66,2083.972900390625,0.1533618388241289,0.6134473552965156,1,6.9546699523925785e-06
67,1299.3408203125,5.2488882279784566,20.995552911913826,1,6.9546699523925785e-06
68,2070.7392578125,0.0,0.0,0,6.9546699523925785e-06
69,3290.578369140625,0.0,0.0,0,6.9546699523925785e-06
70,1730.158447265625,2.6238493342514877,10.49539733700595,1,6.9546699523925785e-06
71,1617.7962646484375,2.6238493342514877,10.49539733700595,1,6.9546699523925785e-06
72,1823.4603271484375,6.860668113956088,27.44267245582435,1,6.9546699523925785e-06
73,2160.2099609375,0.0,0.0,0,6.9546699523925785e-06
74,1100.0228271484375,7.664347378313662,30.65738951325465,1,6.9546699523925785e-06
75,1426.937255859375,3.228865601461246,12.915462405844984,1,6.9546699523925785e-06
76,1480.76220703125,2.7553464927620426,11.02138597104817,1,6.9546699523925785e-06
77,2038.736083984375,0.0,0.0,0,6.9546699523925785e-06
78,2045.831787109375,0.0,0.0,0,6.9546699523925785e-06
79,1462.9339599609375,2.9277830324050726,11.71113212962029,1,6.9546699523925785e-06
80,1296.26904296875,8.154500029059427,32.61800011623771,1,6.9546699523925785e-06
81,2294.542724609375,0.0,0.0,0,6.9546699523925785e-06
82,2162.837646484375,0.32561542476453975,1.302461699058159,1,6.9546699523925785e-06
83,958.9010009765625,7.664347378313662,30.65738951325465,1,6.9546699523925785e-06
84,1535.4764404296875,2.2059449875247386,8.823779950098954,1,6.9546699523925785e-06
85,1949.73974609375,0.0,0.0,0,6.9546699523925785e-06
86,2387.880615234375,0.0,0.0,0,6.9546699523925785e-06
87,1656.970947265625,6.860668113956088,27.44267245582435,1,6.9546699523925785e-06
88,936.248291015625,7.664347378313662,30.65738951325465,1,6.9546699523925785e-06
89,1054.1046142578125,7.061039290618072,28.244157162472288,1,6.9546699523925785e-06
90,1126.0584716796875,7.088262642684604,28.353050570738414,1,6.9546699523925785e-06
91,2703.798828125,0.0,0.0,0,6.9546699523925785e-06
92,1985.59619140625,0.0,0.0,0,6.9546699523925785e-06
93,1835.374267578125,4.610768422101936,18.443073688407743,1,6.9546699523925785e-06
94,1080.87255859375,9.031637395944099,36.126549583776395,1,6.9546699523925785e-06
95,1845.2589111328125,6.860668113956088,27.44267245582435,1,6.9546699523925785e-06
96,1266.5975341796875,9.03090081483539,36.12360325934156,1,6.9546699523925785e-06
97,3375.479736328125,0.0,0.0,0,6.9546699523925785e-06
98,2300.137451171875,0.0,0.0,0,6.9546699523925785e-06
99,1187.6781005859375,3.832173689156831,15.328694756627325,1,6.9546699523925785e-06
