,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
77,-14.085134273223062,0.0,0.0,0,1,0.0005937409400939941
78,-14.040423367863163,0.0,0.0,0,1,0.0005937409400939941
79,-14.063099423646431,0.0,0.0,0,1,0.0005937409400939941
80,-13.60053519168323,0.0,0.0,0,1,0.0005937409400939941
81,-14.308414907907924,0.0,0.0,0,1,0.0005937409400939941
82,-14.464539831174797,0.0,0.0,0,1,0.0005937409400939941
83,-14.25206483701653,0.0,0.0,0,1,0.0005937409400939941
84,-14.231028252708812,0.0,0.0,0,16,0.0005937409400939941
85,-14.35547302391381,0.0,0.0,0,1,0.0005937409400939941
86,-14.26253676482719,0.0,0.0,0,1,0.0005937409400939941
87,-13.821205145138364,0.0,0.0,0,1,0.0005937409400939941
88,-13.851653633364187,0.0,0.0,0,1,0.0005937409400939941
89,-14.403332937472808,0.0,0.0,0,18,0.0005937409400939941
90,-14.435744188706739,0.0,0.0,0,1,0.0005937409400939941
91,-14.142666889355954,0.0,0.0,0,1,0.0005937409400939941
92,-14.267343003085738,0.0,0.0,0,1,0.0005937409400939941
93,-14.010631429335689,0.0,0.0,0,1,0.0005937409400939941
94,-14.227236679701434,0.0,0.0,0,1,0.0005937409400939941
95,-14.694516997867119,0.0,0.0,0,1,0.0005937409400939941
96,-14.388221031370687,0.0,0.0,0,1,0.0005937409400939941
97,-14.49316096749974,0.0,0.0,0,1,0.0005937409400939941
98,-13.87095126132898,0.0,0.0,0,1,0.0005937409400939941
99,-14.344276901728296,0.0,0.0,0,1,0.0005937409400939941
