,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
24,-1.7822704280118893,0.0,0.0,0,2.1214485168457032e-05
25,-1.6568005603391087,0.0002056509256362915,0.02056509256362915,1,2.1214485168457032e-05
26,-1.743893683930234,0.0,0.0,0,2.1214485168457032e-05
27,-1.5008035019783132,0.0,0.0,0,2.1214485168457032e-05
28,-1.7552420814588168,0.0,0.0,0,2.1214485168457032e-05
29,-1.9106244355188622,0.0,0.0,0,2.1214485168457032e-05
30,-1.6425295420252044,0.0022454139590263366,0.11917588114738464,2,2.1214485168457032e-05
31,-1.6068490836566653,7.811412215232849e-05,0.007811412215232849,1,2.1214485168457032e-05
32,-1.5272407348943828,0.001313178539276123,0.1313178539276123,1,2.1214485168457032e-05
33,-1.6156622014870914,0.005941142737865448,0.31560611724853516,2,2.1214485168457032e-05
34,-1.7105486851225706,0.0,0.0,0,2.1214485168457032e-05
35,-1.2273988842160175,0.0019132944941520692,0.1913294494152069,1,2.1214485168457032e-05
36,-1.8503949561428013,0.0,0.0,0,2.1214485168457032e-05
37,-1.846826171510285,0.003210238814353943,0.3210238814353943,1,2.1214485168457032e-05
38,-1.7196638746668078,0.0,0.0,0,2.1214485168457032e-05
39,-1.83944601577791,0.0,0.0,0,2.1214485168457032e-05
40,-1.5733263615657684,0.0006216007471084594,0.06216007471084595,1,2.1214485168457032e-05
41,-1.5933968495015949,0.0017395240068435668,0.1739524006843567,1,2.1214485168457032e-05
42,-1.7184584604504247,0.00298027366399765,0.298027366399765,1,2.1214485168457032e-05
43,-1.7265538380894732,0.0,0.0,0,2.1214485168457032e-05
44,-1.8338590449927907,0.0008420765399932862,0.08420765399932861,1,2.1214485168457032e-05
45,-1.5682053063721162,0.00033679306507110595,0.033679306507110596,1,2.1214485168457032e-05
46,-1.705932600915332,0.0,0.0,0,2.1214485168457032e-05
47,-1.8443847738725438,0.0,0.0,0,2.1214485168457032e-05
48,-1.8460857348619448,0.0,0.0,0,2.1214485168457032e-05
49,-1.711016272318804,0.0,0.0,0,2.1214485168457032e-05
50,-1.8009465288073023,0.002483537197113037,0.1906082034111023,2,2.1214485168457032e-05
51,-1.5320144059207967,0.0,0.0,0,2.1214485168457032e-05
52,-1.4707247068367746,0.0007438978552818298,0.07414567470550537,2,2.1214485168457032e-05
53,-1.7506784751476598,4.363894462585449e-05,0.004363894462585449,1,2.1214485168457032e-05
54,-1.5741449295041974,0.0,0.0,0,2.1214485168457032e-05
55,-1.7728524405546182,0.000916178822517395,0.0916178822517395,1,2.1214485168457032e-05
56,-1.5619531904397699,0.00033874034881591796,0.0338740348815918,1,2.1214485168457032e-05
57,-1.582599096874891,0.0,0.0,0,2.1214485168457032e-05
58,-1.9135898879021327,0.0,0.0,0,2.1214485168457032e-05
59,-1.5659107263683707,0.00033971428871154785,0.033971428871154785,1,2.1214485168457032e-05
60,-1.684370760911699,0.0,0.0,0,2.1214485168457032e-05
61,-1.737352124814347,0.004247387647628784,0.2901289463043213,2,2.1214485168457032e-05
62,-1.6708885385183054,0.0003351503610610962,0.03351503610610962,1,2.1214485168457032e-05
63,-1.7624791759768994,0.0,0.0,0,2.1214485168457032e-05
64,-1.6567323597811754,0.0011606404185295104,0.11606404185295105,1,2.1214485168457032e-05
65,-1.8252890557085781,0.00020299047231674193,0.020299047231674194,1,2.1214485168457032e-05
66,-1.8552122505572368,0.0,0.0,0,2.1214485168457032e-05
67,-1.8134372439425015,0.0023599040508270265,0.23599040508270264,1,2.1214485168457032e-05
68,-1.4713722784962089,0.0,0.0,0,2.1214485168457032e-05
69,-1.439012208726769,0.0,0.0,0,2.1214485168457032e-05
70,-1.6287114737773625,0.004792875647544861,0.4792875647544861,1,2.1214485168457032e-05
71,-1.7470353469655195,0.0,0.0,0,2.1214485168457032e-05
72,-1.6447853957057197,0.0,0.0,0,2.1214485168457032e-05
73,-1.6614844961970359,0.0,0.0,0,2.1214485168457032e-05
74,-1.9127862608060509,0.0021073731780052187,0.21073731780052185,1,2.1214485168457032e-05
75,-1.5746761161871021,0.0,0.0,0,2.1214485168457032e-05
76,-1.4409517330386106,0.0,0.0,0,2.1214485168457032e-05
77,-1.8041478028889955,0.0,0.0,0,2.1214485168457032e-05
78,-1.8792866662465006,0.0024871684610843657,0.24871684610843658,1,2.1214485168457032e-05
79,-1.9245066281529863,0.0036630845069885254,0.36630845069885254,1,2.1214485168457032e-05
80,-1.8912572533797538,0.0,0.0,0,2.1214485168457032e-05
81,-1.6648739333050715,0.0029277363419532776,0.26503798365592957,2,2.1214485168457032e-05
82,-1.947973411012207,0.0001164013147354126,0.01164013147354126,1,2.1214485168457032e-05
83,-1.731472410394977,0.0,0.0,0,2.1214485168457032e-05
84,-1.471421946613695,0.0,0.0,0,2.1214485168457032e-05
85,-1.7945064475687418,0.0,0.0,0,2.1214485168457032e-05
86,-1.7003129367224472,0.008378686010837555,0.6172789931297302,2,2.1214485168457032e-05
87,-1.7369779266866108,0.0,0.0,0,2.1214485168457032e-05
88,-1.4109400374196124,0.0,0.0,0,2.1214485168457032e-05
89,-1.522997412746683,0.004093789458274841,0.40937894582748413,1,2.1214485168457032e-05
90,-1.7163063918122161,0.0004342633485794067,0.043426334857940674,1,2.1214485168457032e-05
91,-1.7669953907223441,0.0,0.0,0,2.1214485168457032e-05
92,-1.585515730365304,0.0,0.0,0,2.1214485168457032e-05
93,-1.6224150046242187,0.0,0.0,0,2.1214485168457032e-05
94,-1.6349460137309604,0.003913710117340088,0.21417254209518433,2,2.1214485168457032e-05
95,-1.8240745135657104,0.0009218192100524902,0.09218192100524902,1,2.1214485168457032e-05
96,-1.7021729592242554,0.0027799201011657715,0.24628955125808716,2,2.1214485168457032e-05
97,-1.5745260019259868,0.0,0.0,0,2.1214485168457032e-05
98,-1.819338677597053,0.0,0.0,0,2.1214485168457032e-05
99,-1.777821330177848,0.0,0.0,0,2.1214485168457032e-05
