,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
68,4562.9169921875,0.0,0.0,0,3.064393997192383e-05
69,5687.51806640625,0.0,0.0,0,3.064393997192383e-05
70,4837.9462890625,0.0,0.0,0,3.064393997192383e-05
71,4733.1103515625,0.0,0.0,0,3.064393997192383e-05
72,5405.38037109375,0.0,0.0,0,3.064393997192383e-05
73,4767.17333984375,0.0,0.0,0,3.064393997192383e-05
74,4581.46728515625,0.0,0.0,0,3.064393997192383e-05
75,4955.70166015625,0.0,0.0,0,3.064393997192383e-05
76,3711.4111328125,0.0,0.0,0,3.064393997192383e-05
77,4493.248046875,0.0,0.0,0,3.064393997192383e-05
78,4011.679931640625,0.0,0.0,0,3.064393997192383e-05
79,3665.137939453125,0.0,0.0,0,3.064393997192383e-05
80,2970.748046875,0.0,0.0,0,3.064393997192383e-05
81,3089.865234375,0.0,0.0,0,3.064393997192383e-05
82,4656.56396484375,0.0,0.0,0,3.064393997192383e-05
83,4937.98046875,0.0,0.0,0,3.064393997192383e-05
84,3191.001953125,0.0,0.0,0,3.064393997192383e-05
85,3495.07080078125,0.0,0.0,0,3.064393997192383e-05
86,3241.769287109375,0.0,0.0,0,3.064393997192383e-05
87,3989.20458984375,0.0,0.0,0,3.064393997192383e-05
88,4116.07275390625,0.0,0.0,0,3.064393997192383e-05
89,3917.78271484375,0.0,0.0,0,3.064393997192383e-05
90,3219.158203125,0.0,0.0,0,3.064393997192383e-05
91,3662.101318359375,0.0,0.0,0,3.064393997192383e-05
92,3931.0126953125,0.0,0.0,0,3.064393997192383e-05
93,3187.576171875,0.0,0.0,0,3.064393997192383e-05
94,3636.222412109375,0.0,0.0,0,3.064393997192383e-05
95,4997.61181640625,0.0,0.0,0,3.064393997192383e-05
96,3548.929443359375,0.0,0.0,0,3.064393997192383e-05
97,4962.03125,0.0,0.0,0,3.064393997192383e-05
98,3510.261474609375,0.0,0.0,0,3.064393997192383e-05
99,4862.185546875,0.0,0.0,0,3.064393997192383e-05
