,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
40,-17.33683230554334,0.0,0.0,0,1.5795230865478516e-05
41,-16.786503954370623,0.0,0.0,0,1.5795230865478516e-05
42,-16.19917516128887,0.0,0.0,0,1.5795230865478516e-05
43,-16.78616747121022,0.0,0.0,0,1.5795230865478516e-05
44,-17.257035350369613,0.0,0.0,0,1.5795230865478516e-05
45,-16.646735873336596,0.0,0.0,0,1.5795230865478516e-05
46,-16.825260145730958,0.0,0.0,0,1.5795230865478516e-05
47,-17.178992082527024,0.0,0.0,0,1.5795230865478516e-05
48,-17.19714142409464,0.002298729345202446,0.19172710180282593,2,1.5795230865478516e-05
49,-17.154985893214203,0.0003830621764063835,0.03830621764063835,1,1.5795230865478516e-05
50,-16.78725603940145,0.0,0.0,0,1.5795230865478516e-05
51,-17.204362640803403,0.0,0.0,0,1.5795230865478516e-05
52,-16.657343610527057,0.003358216285705566,0.33582162857055664,1,1.5795230865478516e-05
53,-16.43597849997565,0.0,0.0,0,1.5795230865478516e-05
54,-16.471838685841668,0.001076730489730835,0.1076730489730835,1,1.5795230865478516e-05
55,-16.403156672937357,0.0,0.0,0,1.5795230865478516e-05
56,-16.889004655832828,0.0,0.0,0,1.5795230865478516e-05
57,-17.12137742461765,0.0,0.0,0,1.5795230865478516e-05
58,-16.662454507609013,0.0,0.0,0,1.5795230865478516e-05
59,-16.845465310390306,0.0,0.0,0,1.5795230865478516e-05
60,-16.705401343787393,6.182789802551269e-05,0.0061827898025512695,1,1.5795230865478516e-05
61,-17.016759403248237,0.0,0.0,0,1.5795230865478516e-05
62,-16.71727665793003,0.0035106509923934935,0.35106509923934937,1,1.5795230865478516e-05
63,-16.913072986010413,0.0,0.0,0,1.5795230865478516e-05
64,-17.122531601445502,0.0,0.0,0,1.5795230865478516e-05
65,-16.785403200235102,0.0,0.0,0,1.5795230865478516e-05
66,-17.381670005338897,0.0,0.0,0,1.5795230865478516e-05
67,-17.292205059811543,0.0,0.0,0,1.5795230865478516e-05
68,-17.11161214573375,0.0002610284090042114,0.026102840900421143,1,1.5795230865478516e-05
69,-17.019048703958845,0.0,0.0,0,1.5795230865478516e-05
70,-16.952722303511045,0.0016396641731262207,0.16396641731262207,1,1.5795230865478516e-05
71,-16.94278980894145,0.0,0.0,0,1.5795230865478516e-05
72,-16.718001120272483,0.0,0.0,0,1.5795230865478516e-05
73,-17.60615226205441,0.0,0.0,0,1.5795230865478516e-05
74,-16.90490727759486,0.0,0.0,0,1.5795230865478516e-05
75,-16.45374065619517,0.0,0.0,0,1.5795230865478516e-05
76,-16.30579928351864,0.0,0.0,0,1.5795230865478516e-05
77,-16.50041205680479,0.0,0.0,0,1.5795230865478516e-05
78,-17.356367576237346,0.0,0.0,0,1.5795230865478516e-05
79,-16.5693797735989,0.0,0.0,0,1.5795230865478516e-05
80,-17.32890467019709,0.0,0.0,0,1.5795230865478516e-05
81,-16.428468683588598,0.0,0.0,0,1.5795230865478516e-05
82,-17.49648081171476,0.0014187508821487426,0.14187508821487427,1,1.5795230865478516e-05
83,-16.50977929755411,0.0,0.0,0,1.5795230865478516e-05
84,-16.9790675051739,0.0,0.0,0,1.5795230865478516e-05
85,-16.399987567809475,0.0,0.0,0,1.5795230865478516e-05
86,-15.877162726935119,0.0,0.0,0,1.5795230865478516e-05
87,-16.844557732058433,0.0,0.0,0,1.5795230865478516e-05
88,-17.18758740254483,0.0,0.0,0,1.5795230865478516e-05
89,-17.54102330856414,0.0,0.0,0,1.5795230865478516e-05
90,-16.869348335423187,0.0,0.0,0,1.5795230865478516e-05
91,-17.604631133092912,0.0,0.0,0,1.5795230865478516e-05
92,-17.50669759009911,0.0,0.0,0,1.5795230865478516e-05
93,-16.94625544212836,0.0,0.0,0,1.5795230865478516e-05
94,-16.264940163976725,0.0,0.0,0,1.5795230865478516e-05
95,-17.815666275639916,0.0,0.0,0,1.5795230865478516e-05
96,-16.654573032848162,0.0,0.0,0,1.5795230865478516e-05
97,-16.435551926966173,0.0,0.0,0,1.5795230865478516e-05
98,-17.009153915767307,0.0,0.0,0,1.5795230865478516e-05
99,-16.696942881333015,0.0,0.0,0,1.5795230865478516e-05
