,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
34,6317.65771484375,0.0,0.0,0,1,0.000293731689453125
35,4893.6103515625,0.0,0.0,0,1,0.000293731689453125
36,7158.5595703125,0.0,0.0,0,1,0.000293731689453125
37,7431.63818359375,0.0,0.0,0,1,0.000293731689453125
38,4866.61181640625,0.0,0.0,0,1,0.000293731689453125
39,9142.9423828125,0.0,0.0,0,1,0.000293731689453125
40,7004.6806640625,0.0,0.0,0,1,0.000293731689453125
41,4796.74755859375,0.0,0.0,0,1,0.000293731689453125
42,5484.37109375,0.0,0.0,0,1,0.000293731689453125
43,7155.033203125,0.0,0.0,0,1,0.000293731689453125
44,8829.43359375,0.0,0.0,0,1,0.000293731689453125
45,7536.10888671875,0.0,0.0,0,1,0.000293731689453125
46,5244.68212890625,0.0,0.0,0,1,0.000293731689453125
47,7350.943359375,0.0,0.0,0,1,0.000293731689453125
48,6170.08349609375,0.0,0.0,0,1,0.000293731689453125
49,7531.1669921875,0.0,0.0,0,1,0.000293731689453125
50,6900.05322265625,0.0,0.0,0,1,0.000293731689453125
51,7094.34326171875,0.0,0.0,0,1,0.000293731689453125
52,5851.30126953125,0.0,0.0,0,1,0.000293731689453125
53,6224.484375,0.0,0.0,0,1,0.000293731689453125
54,7228.74951171875,0.0,0.0,0,1,0.000293731689453125
55,6613.52880859375,0.0,0.0,0,1,0.000293731689453125
56,4811.62451171875,0.0,0.0,0,1,0.000293731689453125
57,4561.021484375,0.0,0.0,0,1,0.000293731689453125
58,7325.6435546875,0.0,0.0,0,1,0.000293731689453125
59,4518.93310546875,0.0,0.0,0,1,0.000293731689453125
60,4996.8046875,0.0,0.0,0,1,0.000293731689453125
61,4815.240234375,0.0,0.0,0,1,0.000293731689453125
62,6162.1142578125,0.0,0.0,0,1,0.000293731689453125
63,8186.2236328125,0.0,0.0,0,1,0.000293731689453125
64,5532.6767578125,0.0,0.0,0,1,0.000293731689453125
65,7220.75537109375,0.0,0.0,0,1,0.000293731689453125
66,8928.4990234375,0.0,0.0,0,1,0.000293731689453125
67,5082.91259765625,0.0,0.0,0,1,0.000293731689453125
68,4600.1015625,0.0,0.0,0,1,0.000293731689453125
69,9651.6279296875,0.0,0.0,0,1,0.000293731689453125
70,7039.12646484375,0.0,0.0,0,1,0.000293731689453125
71,7123.4697265625,0.0,0.0,0,1,0.000293731689453125
72,9222.869140625,0.0,0.0,0,1,0.000293731689453125
73,7241.31201171875,0.0,0.0,0,1,0.000293731689453125
74,7750.13525390625,0.0,0.0,0,1,0.000293731689453125
75,7508.08056640625,0.0,0.0,0,1,0.000293731689453125
76,5338.8828125,0.0,0.0,0,1,0.000293731689453125
77,4615.64599609375,0.0,0.0,0,1,0.000293731689453125
78,4704.12548828125,0.0,0.0,0,1,0.000293731689453125
79,5069.1630859375,0.0,0.0,0,1,0.000293731689453125
80,8025.80908203125,0.0,0.0,0,1,0.000293731689453125
81,6139.69677734375,0.0,0.0,0,1,0.000293731689453125
82,8985.45703125,0.0,0.0,0,1,0.000293731689453125
83,8707.1494140625,0.0,0.0,0,1,0.000293731689453125
84,8346.2275390625,0.0,0.0,0,1,0.000293731689453125
85,5979.62646484375,0.0,0.0,0,1,0.000293731689453125
86,5209.203125,0.0,0.0,0,1,0.000293731689453125
87,7870.38134765625,0.0,0.0,0,1,0.000293731689453125
88,7198.7080078125,0.0,0.0,0,1,0.000293731689453125
89,6760.20458984375,0.0,0.0,0,1,0.000293731689453125
90,9112.0849609375,0.0,0.0,0,1,0.000293731689453125
91,8689.0849609375,0.0,0.0,0,1,0.000293731689453125
92,5240.17138671875,0.0,0.0,0,1,0.000293731689453125
93,7922.7001953125,0.0,0.0,0,1,0.000293731689453125
94,8624.953125,0.0,0.0,0,1,0.000293731689453125
95,7262.4609375,0.0,0.0,0,1,0.000293731689453125
96,7643.36572265625,0.0,0.0,0,1,0.000293731689453125
97,7136.7421875,0.0,0.0,0,1,0.000293731689453125
98,5100.29541015625,0.0,0.0,0,1,0.000293731689453125
99,7056.15185546875,0.0,0.0,0,1,0.000293731689453125
