,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
71,1674.274169921875,4.2109222412109375,16.84368896484375,1,2.0945072174072264e-05
72,1696.311279296875,0.0,0.0,0,2.0945072174072264e-05
73,2567.70361328125,0.0,0.0,0,2.0945072174072264e-05
74,1374.02392578125,0.0,0.0,0,2.0945072174072264e-05
75,2844.52734375,14.981895446777344,59.927581787109375,1,2.0945072174072264e-05
76,1452.869140625,0.0,0.0,0,2.0945072174072264e-05
77,1883.816162109375,34.618621826171875,138.4744873046875,1,2.0945072174072264e-05
78,1610.15087890625,18.1339111328125,72.53564453125,1,2.0945072174072264e-05
79,1370.1986083984375,0.0,0.0,0,2.0945072174072264e-05
80,1352.6258544921875,0.0,0.0,0,2.0945072174072264e-05
81,2699.2255859375,0.0,0.0,0,2.0945072174072264e-05
82,2183.31005859375,3.7420806884765625,14.96832275390625,1,2.0945072174072264e-05
83,1388.11181640625,0.0899209976196289,0.3596839904785156,1,2.0945072174072264e-05
84,1405.8096923828125,0.0,0.0,0,2.0945072174072264e-05
85,1284.1014404296875,0.0,0.0,0,2.0945072174072264e-05
86,1792.60595703125,0.0,0.0,0,2.0945072174072264e-05
87,1283.4991455078125,0.0,0.0,0,2.0945072174072264e-05
88,1473.362060546875,0.12215280532836914,0.48861122131347656,1,2.0945072174072264e-05
89,2569.36865234375,0.0,0.0,0,2.0945072174072264e-05
90,1326.0164794921875,0.0,0.0,0,2.0945072174072264e-05
91,1333.4927978515625,0.0,0.0,0,2.0945072174072264e-05
92,1373.2537841796875,0.0,0.0,0,2.0945072174072264e-05
93,1790.448974609375,0.0,0.0,0,2.0945072174072264e-05
94,1349.4197998046875,0.0,0.0,0,2.0945072174072264e-05
95,1376.276123046875,0.0899209976196289,0.3596839904785156,1,2.0945072174072264e-05
96,1567.5726318359375,0.0,0.0,0,2.0945072174072264e-05
97,1472.685546875,20.25122833251953,81.00491333007812,1,2.0945072174072264e-05
98,1390.018310546875,0.0,0.0,0,2.0945072174072264e-05
99,3577.804931640625,26.696937561035156,106.78775024414062,1,2.0945072174072264e-05
