,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
33,15671.84765625,3.6985151211289335,14.794060484515734,1,2.288341522216797e-05
34,21533.55859375,0.0,0.0,0,2.288341522216797e-05
35,20435.126953125,0.0,0.0,0,2.288341522216797e-05
36,21210.623046875,0.0,0.0,0,2.288341522216797e-05
37,11306.1904296875,15.242490310709002,60.96996124283601,1,2.288341522216797e-05
38,16570.34765625,0.0,0.0,0,2.288341522216797e-05
39,27920.1796875,0.0,0.0,0,2.288341522216797e-05
40,20648.248046875,357.518798828125,1430.0751953125,1,2.288341522216797e-05
41,20858.16015625,0.0,0.0,0,2.288341522216797e-05
42,16027.7880859375,4.087578530065433,16.350314120261732,1,2.288341522216797e-05
43,19872.853515625,0.0,0.0,0,2.288341522216797e-05
44,26429.6171875,0.0,0.0,0,2.288341522216797e-05
45,23478.953125,0.0,0.0,0,2.288341522216797e-05
46,10314.462890625,17.538974332576398,70.15589733030559,1,2.288341522216797e-05
47,13580.9599609375,2.327529454584907,9.310117818339627,1,2.288341522216797e-05
48,30102.48828125,0.0,0.0,0,2.288341522216797e-05
49,14131.6796875,10.489857373098578,41.959429492394314,1,2.288341522216797e-05
50,18437.455078125,8.313949477837687,33.25579791135075,1,2.288341522216797e-05
51,14076.0048828125,7.571598700937226,30.286394803748905,1,2.288341522216797e-05
52,12653.6123046875,11.847591035467703,47.39036414187081,1,2.288341522216797e-05
53,12163.99609375,22.12013500685965,88.4805400274386,1,2.288341522216797e-05
54,14069.3134765625,2.643495087241084,10.573980348964335,1,2.288341522216797e-05
55,14997.314453125,0.953468733878176,3.813874935512704,1,2.288341522216797e-05
56,21948.490234375,0.0,0.0,0,2.288341522216797e-05
57,20634.005859375,0.0,0.0,0,2.288341522216797e-05
58,12170.2177734375,12.811988355927781,51.247953423711124,1,2.288341522216797e-05
59,22023.80859375,0.0,0.0,0,2.288341522216797e-05
60,15477.2958984375,0.0,0.0,0,2.288341522216797e-05
61,17851.267578125,0.0,0.0,0,2.288341522216797e-05
62,29506.814453125,0.0,0.0,0,2.288341522216797e-05
63,17005.384765625,0.0,0.0,0,2.288341522216797e-05
64,13982.748046875,0.0,0.0,0,2.288341522216797e-05
65,12937.4140625,10.333692356526589,41.334769426106355,1,2.288341522216797e-05
66,15656.4287109375,0.0,0.0,0,2.288341522216797e-05
67,15104.3291015625,0.0,0.0,0,2.288341522216797e-05
68,18976.748046875,0.0,0.0,0,2.288341522216797e-05
69,16179.1591796875,98.7342529296875,394.93701171875,1,2.288341522216797e-05
70,29108.986328125,96.65011686136313,386.6004674454525,1,2.288341522216797e-05
71,13318.259765625,4.744789233456988,18.97915693382795,1,2.288341522216797e-05
72,23855.49609375,0.0,0.0,0,2.288341522216797e-05
73,17763.05859375,0.0,0.0,0,2.288341522216797e-05
74,17071.04296875,8.258614519132829,33.034458076531315,1,2.288341522216797e-05
75,13589.44140625,3.740497299159276,14.961989196637104,1,2.288341522216797e-05
76,13964.216796875,0.0,0.0,0,2.288341522216797e-05
77,19951.966796875,0.0,0.0,0,2.288341522216797e-05
78,14893.669921875,0.0,0.0,0,2.288341522216797e-05
79,18800.697265625,0.0,0.0,0,2.288341522216797e-05
80,18739.283203125,0.0,0.0,0,2.288341522216797e-05
81,12456.787109375,7.140577674836002,28.562310699344007,1,2.288341522216797e-05
82,16708.689453125,0.0,0.0,0,2.288341522216797e-05
83,26485.59375,61.8033447265625,247.21337890625,1,2.288341522216797e-05
84,12574.583984375,12.324563172458076,49.2982526898323,1,2.288341522216797e-05
85,23886.474609375,0.0,0.0,0,2.288341522216797e-05
86,22506.16796875,0.0,0.0,0,2.288341522216797e-05
87,22831.595703125,82.6788330078125,330.71533203125,1,2.288341522216797e-05
88,31605.412109375,73.00048828125,292.001953125,1,2.288341522216797e-05
89,27767.65625,0.0,0.0,0,2.288341522216797e-05
90,10430.3349609375,15.482344619706803,61.92937847882721,1,2.288341522216797e-05
91,12320.5380859375,11.755006701972196,47.02002680788878,1,2.288341522216797e-05
92,10290.9609375,22.4256635356252,89.7026541425008,1,2.288341522216797e-05
93,12128.8974609375,14.669920604534372,58.67968241813749,1,2.288341522216797e-05
94,26784.931640625,0.0,0.0,0,2.288341522216797e-05
95,19473.642578125,0.0,0.0,0,2.288341522216797e-05
96,15848.9345703125,0.0,0.0,0,2.288341522216797e-05
97,18388.740234375,0.0,0.0,0,2.288341522216797e-05
98,20461.6015625,0.0,0.0,0,2.288341522216797e-05
99,13296.1611328125,6.200507694572272,24.802030778289087,1,2.288341522216797e-05
