,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,61780.05859375,0.0,0.0,0,7.96365737915039e-05
42,51472.390625,0.0,0.0,0,7.96365737915039e-05
43,47537.4609375,1557.3369140625,6229.34765625,1,7.96365737915039e-05
44,39166.953125,0.0,0.0,0,7.96365737915039e-05
45,45945.0703125,0.0,0.0,0,7.96365737915039e-05
46,38361.765625,433.9033203125,1735.61328125,1,7.96365737915039e-05
47,35354.28125,163.45458984375,653.818359375,1,7.96365737915039e-05
48,60904.76953125,0.0,0.0,0,7.96365737915039e-05
49,54524.80078125,0.0,0.0,0,7.96365737915039e-05
50,52751.28125,1391.002197265625,5564.0087890625,1,7.96365737915039e-05
51,64722.234375,0.0,0.0,0,7.96365737915039e-05
52,53350.39453125,0.0,0.0,0,7.96365737915039e-05
53,62338.71484375,0.0,0.0,0,7.96365737915039e-05
54,109434.15625,489.158203125,1956.6328125,1,7.96365737915039e-05
55,52115.328125,0.0,0.0,0,7.96365737915039e-05
56,56953.59375,0.0,0.0,0,7.96365737915039e-05
57,100075.1328125,0.0,0.0,0,7.96365737915039e-05
58,50617.921875,0.0,0.0,0,7.96365737915039e-05
59,94407.3828125,0.0,0.0,0,7.96365737915039e-05
60,82235.84375,0.0,0.0,0,7.96365737915039e-05
61,93260.9921875,0.0,0.0,0,7.96365737915039e-05
62,64600.953125,0.0,0.0,0,7.96365737915039e-05
63,47471.828125,0.0,0.0,0,7.96365737915039e-05
64,45874.1328125,732.8818359375,2931.52734375,1,7.96365737915039e-05
65,55355.421875,0.0,0.0,0,7.96365737915039e-05
66,42633.02734375,396.1962890625,1584.78515625,1,7.96365737915039e-05
67,104051.6015625,0.0,0.0,0,7.96365737915039e-05
68,50237.265625,193.1240234375,772.49609375,1,7.96365737915039e-05
69,47970.66796875,0.0,0.0,0,7.96365737915039e-05
70,81217.484375,1038.760986328125,4155.0439453125,1,7.96365737915039e-05
71,43457.59375,1723.164306640625,6892.6572265625,1,7.96365737915039e-05
72,38810.34765625,0.0,0.0,0,7.96365737915039e-05
73,65089.65625,1546.34033203125,6185.361328125,1,7.96365737915039e-05
74,47318.36328125,0.0,0.0,0,7.96365737915039e-05
75,42552.6328125,1548.390625,6193.5625,1,7.96365737915039e-05
76,90586.453125,0.0,0.0,0,7.96365737915039e-05
77,105600.6796875,0.0,0.0,0,7.96365737915039e-05
78,79544.4375,0.0,0.0,0,7.96365737915039e-05
79,62329.359375,0.0,0.0,0,7.96365737915039e-05
80,97617.3125,0.0,0.0,0,7.96365737915039e-05
81,58036.03125,0.0,0.0,0,7.96365737915039e-05
82,50956.7109375,339.42724609375,1357.708984375,1,7.96365737915039e-05
83,83402.09375,302.7939453125,1211.17578125,1,7.96365737915039e-05
84,50169.4453125,0.0,0.0,0,7.96365737915039e-05
85,51132.23828125,0.0,0.0,0,7.96365737915039e-05
86,60653.40234375,0.0,0.0,0,7.96365737915039e-05
87,37840.8125,0.0,0.0,0,7.96365737915039e-05
88,91410.8984375,0.0,0.0,0,7.96365737915039e-05
89,80280.5625,169.9140625,679.65625,1,7.96365737915039e-05
90,83224.125,0.0,0.0,0,7.96365737915039e-05
91,39885.87890625,0.0,0.0,0,7.96365737915039e-05
92,36890.3984375,0.0,0.0,0,7.96365737915039e-05
93,46926.94921875,0.0,0.0,0,7.96365737915039e-05
94,79215.4296875,0.0,0.0,0,7.96365737915039e-05
95,38472.359375,0.0,0.0,0,7.96365737915039e-05
96,101932.078125,0.0,0.0,0,7.96365737915039e-05
97,35921.78515625,833.896240234375,3335.5849609375,1,7.96365737915039e-05
98,48617.2109375,0.0,0.0,0,7.96365737915039e-05
99,92789.421875,1015.404296875,4061.6171875,1,7.96365737915039e-05
