,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
60,-0.0579773978488602,0.0,0.0,0,1,0.00017452478408813476
61,-0.24534403907681257,0.0,0.0,0,1,0.00017452478408813476
62,0.032393494269388604,0.0,0.0,0,1,0.00017452478408813476
63,-0.27332446955983186,0.0,0.0,0,1,0.00017452478408813476
64,0.0871106346800729,0.0,0.0,0,1,0.00017452478408813476
65,0.6961774309466986,0.0,0.0,0,1,0.00017452478408813476
66,0.29701127994019283,0.0,0.0,0,1,0.00017452478408813476
67,0.06757071252679724,0.0,0.0,0,1,0.00017452478408813476
68,0.39862394033857984,0.0,0.0,0,1,0.00017452478408813476
69,0.046477709851406854,0.0,0.0,0,1,0.00017452478408813476
70,0.1392407221961945,0.0,0.0,0,1,0.00017452478408813476
71,0.35265153214778144,0.0,0.0,0,1,0.00017452478408813476
72,0.015083965668817714,0.0,0.0,0,1,0.00017452478408813476
73,0.11758437295396755,0.0,0.0,0,1,0.00017452478408813476
74,-0.013560266730093876,0.0,0.0,0,1,0.00017452478408813476
75,0.18951894135807262,0.0,0.0,0,1,0.00017452478408813476
76,0.36682760436060274,0.0,0.0,0,1,0.00017452478408813476
77,0.22025852259293444,0.0,0.0,0,1,0.00017452478408813476
78,0.34483648327407884,0.0,0.0,0,1,0.00017452478408813476
79,0.06696195689337174,0.0,0.0,0,1,0.00017452478408813476
80,0.6222903712759544,0.0,0.0,0,1,0.00017452478408813476
81,0.1209415929609531,0.0,0.0,0,1,0.00017452478408813476
82,-0.1431868325967109,0.0,0.0,0,1,0.00017452478408813476
83,0.0800802792806772,0.0,0.0,0,1,0.00017452478408813476
84,0.27734125759364764,0.0,0.0,0,1,0.00017452478408813476
85,-0.3065419071324417,0.0,0.0,0,1,0.00017452478408813476
86,0.09140963957886371,0.0,0.0,0,1,0.00017452478408813476
87,0.22940204696878413,0.0,0.0,0,1,0.00017452478408813476
88,0.2107654702722352,0.0,0.0,0,1,0.00017452478408813476
89,0.21032607931219371,0.0,0.0,0,1,0.00017452478408813476
90,0.19709992937674298,0.0,0.0,0,1,0.00017452478408813476
91,0.3909596287273539,0.0,0.0,0,1,0.00017452478408813476
92,0.39251055206851826,0.0,0.0,0,1,0.00017452478408813476
93,0.1684842035687102,0.0,0.0,0,1,0.00017452478408813476
94,-0.035951409526374226,0.0,0.0,0,1,0.00017452478408813476
95,-0.0331549306111168,0.0,0.0,0,1,0.00017452478408813476
96,-0.006959847857207657,0.0,0.0,0,1,0.00017452478408813476
97,-0.05977234151128286,0.0,0.0,0,1,0.00017452478408813476
98,0.16121419842090684,0.0,0.0,0,1,0.00017452478408813476
99,0.4010662170492676,0.0,0.0,0,1,0.00017452478408813476
