,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
90,-2.2923842084863137,0.0,0.0,0,103,0.004346239566802979
91,-2.416648081857606,0.0,0.0,0,133,0.004346239566802979
92,-2.335924029599737,0.0,0.0,0,192,0.004346239566802979
93,-2.4183753050919314,0.0,0.0,0,234,0.004346239566802979
94,-2.351081832154029,0.0,0.0,0,144,0.004346239566802979
95,-2.3190222079087377,0.0,0.0,0,112,0.004346239566802979
96,-2.366069917179681,0.0,0.0,0,242,0.004346239566802979
97,-2.4095376265740356,0.0,0.0,0,221,0.004346239566802979
98,-2.508991608018967,0.0,0.0,0,187,0.004346239566802979
99,-2.022613946613849,0.0,0.0,0,217,0.004346239566802979
