,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
89,205.12120056152344,0.0,0.0,0,1.9385814666748047e-05
90,195.5706787109375,0.0,0.0,0,1.9385814666748047e-05
91,184.3118133544922,0.0,0.0,0,1.9385814666748047e-05
92,237.97879028320312,0.0,0.0,0,1.9385814666748047e-05
93,232.07469177246094,0.0,0.0,0,1.9385814666748047e-05
94,217.56512451171875,0.0,0.0,0,1.9385814666748047e-05
95,213.32601928710938,0.0,0.0,0,1.9385814666748047e-05
96,224.41250610351562,0.0,0.0,0,1.9385814666748047e-05
97,207.2417755126953,0.0,0.0,0,1.9385814666748047e-05
98,211.91500854492188,0.0,0.0,0,1.9385814666748047e-05
99,186.3254852294922,0.0,0.0,0,1.9385814666748047e-05
