,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
43,-11.179093302944827,0.0023525522351264955,0.4675266444683075,3,1.735687255859375e-05
44,-11.190909473795166,0.0034590752720832824,0.7161662578582764,5,1.735687255859375e-05
45,-11.203371905930386,0.0011796205043792724,0.2651245594024658,3,1.735687255859375e-05
46,-11.104544440156406,0.0034957409501075744,0.8430667519569397,4,1.735687255859375e-05
47,-11.080130437045808,0.0009846884235739709,0.2648431062698364,4,1.735687255859375e-05
48,-11.119444988547684,0.0010676050782203674,0.4927629232406616,2,1.735687255859375e-05
49,-11.131447514359312,0.0005178148448467255,0.13075374066829681,3,1.735687255859375e-05
50,-11.138812288902855,0.0011540342271327973,0.35431772470474243,3,1.735687255859375e-05
51,-11.137651321338351,0.002471719264984131,0.40299490094184875,6,1.735687255859375e-05
52,-11.203371905930386,0.0014278986901044846,0.4882286787033081,4,1.735687255859375e-05
53,-10.889070947238567,0.0015965968072414397,0.29350149631500244,6,1.735687255859375e-05
54,-11.200988492989323,0.0015461748242378234,0.2954784333705902,5,1.735687255859375e-05
55,-11.133179525646847,0.003909665644168853,0.5697486400604248,6,1.735687255859375e-05
56,-11.12685194710382,0.0013377055525779723,0.33070284128189087,4,1.735687255859375e-05
57,-11.103768709216759,0.0008790931403636933,0.2216658741235733,3,1.735687255859375e-05
58,-11.183108891098714,0.0,0.0,0,1.735687255859375e-05
59,-11.1829013952004,0.0008805607557296753,0.44028037786483765,1,1.735687255859375e-05
60,-11.084406502871897,0.002853284776210785,0.6688848733901978,5,1.735687255859375e-05
61,-11.175722507392832,0.001450632691383362,0.41748714447021484,3,1.735687255859375e-05
62,-11.08673395766563,0.002698326528072357,0.4021161198616028,7,1.735687255859375e-05
63,-11.204305669060359,0.00034032246470451353,0.13454113900661469,2,1.735687255859375e-05
64,-11.091427539632624,0.0,0.0,0,1.735687255859375e-05
65,-11.125772755545409,0.001011322855949402,0.33471137285232544,3,1.735687255859375e-05
66,-11.193731497869786,0.001345919966697693,0.49613362550735474,3,1.735687255859375e-05
67,-11.204305669060359,0.0019670591354370116,0.4988636374473572,3,1.735687255859375e-05
68,-11.098722460287197,0.0015104423761367798,0.5242727398872375,4,1.735687255859375e-05
69,-11.116973432536913,0.002087964653968811,0.5947864055633545,2,1.735687255859375e-05
70,-11.118662613222018,0.002712883800268173,0.49474573135375977,6,1.735687255859375e-05
71,22.909774034643895,0.03903447896242142,2.141252040863037,18,1.735687255859375e-05
72,-11.200988492989323,0.0002907615453004837,0.08133158832788467,2,1.735687255859375e-05
73,-11.113867860624147,0.001107168048620224,0.5438101887702942,2,1.735687255859375e-05
74,-11.155161651172628,0.0026336064338684084,0.43322598934173584,5,1.735687255859375e-05
75,-11.16454317606226,0.00246039092540741,0.4557030200958252,5,1.735687255859375e-05
76,-11.12685194710382,0.002389399290084839,0.6617224216461182,3,1.735687255859375e-05
77,-11.108245284104237,0.0023674265146255494,0.4060394763946533,4,1.735687255859375e-05
78,-11.093567643662668,0.0012767146825790406,0.4678928256034851,2,1.735687255859375e-05
79,-11.106601092329301,0.0026047485470771787,0.6510070562362671,4,1.735687255859375e-05
80,-11.194081591748937,0.001186471939086914,0.31304579973220825,2,1.735687255859375e-05
81,-11.175722507392832,0.00013137948513031005,0.06568974256515503,1,1.735687255859375e-05
82,-11.165875468651882,0.0014693377017974854,0.5266196727752686,3,1.735687255859375e-05
83,-11.118662613222018,0.0018289549946784974,0.396365761756897,4,1.735687255859375e-05
84,-11.218997483466277,0.0007483283281326294,0.15746408700942993,4,1.735687255859375e-05
85,-11.208773406154855,0.0008773344755172729,0.1982908844947815,4,1.735687255859375e-05
86,-11.200054729859351,0.001145318865776062,0.25437313318252563,3,1.735687255859375e-05
87,-11.149790970702194,0.0011214709281921387,0.3987504839897156,2,1.735687255859375e-05
88,-11.108925062635413,0.0027827364802360537,0.5699590444564819,5,1.735687255859375e-05
89,-11.03066230534675,0.0008843626976013184,0.21857035160064697,3,1.735687255859375e-05
90,-11.193731497869786,0.0015193389654159545,0.3801916837692261,3,1.735687255859375e-05
91,-11.214242332293889,0.0005074996948242188,0.2537498474121094,1,1.735687255859375e-05
92,-11.175722507392832,0.0021466373205184935,0.42042821645736694,4,1.735687255859375e-05
93,-11.029637848405965,0.0007201912999153137,0.18155330419540405,2,1.735687255859375e-05
94,-11.059006997967073,0.002752752661705017,0.6073616147041321,7,1.735687255859375e-05
95,-11.192399205280164,0.0015846025943756104,0.4841829538345337,2,1.735687255859375e-05
96,-11.179523677638578,0.00207108473777771,0.6175034046173096,3,1.735687255859375e-05
97,-11.105864196126927,0.0030503565073013304,0.666587233543396,4,1.735687255859375e-05
98,-11.148126739724606,0.000193129301071167,0.0965646505355835,1,1.735687255859375e-05
99,-11.19041432179875,0.002537458956241608,0.39581605792045593,4,1.735687255859375e-05
