,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,43.6261454460528,0.0,0.0,0,0.0286378860473632
42,19.20946584329333,0.0,0.0,0,0.0288095474243164
43,23.39997359399357,0.0,0.0,0,0.0281414985656738
44,64.12011570357757,0.0,0.0,0,0.0289795398712158
45,17.631859400512635,0.0,0.0,0,0.0288488864898681
46,27.36596822754178,0.0,0.0,0,0.0287520885467529
47,52.0640342341011,0.0,0.0,0,0.0288348197937011
48,20.237552730973945,0.0,0.0,0,0.028698444366455
49,4.442304185478393,0.0,0.0,0,0.0285315513610839
50,12.365386613588544,0.0,0.0,0,0.028440237045288
51,205.395908979956,0.0,0.0,0,0.0290615558624267
52,42.14666670814213,0.0,0.0,0,0.0286674499511718
53,22.06260087114742,0.0,0.0,0,0.0286483764648437
54,46.27094847117948,0.0,0.0,0,0.0297048091888427
55,10.544280673675514,0.0,0.0,0,0.0280778408050537
56,29.798578334236613,0.0,0.0,0,0.0285332202911376
57,36.7773353281404,0.0,0.0,0,0.0289020538330078
58,49.81572909324329,0.0,0.0,0,0.0288577079772949
59,21.89645094084014,0.0,0.0,0,0.0287413597106933
60,20.79757719296871,0.0,0.0,0,0.0287768840789794
61,32.87342846850628,0.0,0.0,0,0.0290820598602294
62,23.55690339546493,0.0,0.0,0,0.0281438827514648
63,217.31204616901985,0.0,0.0,0,0.0284047126770019
64,37.26890469786324,0.0,0.0,0,0.0291688442230224
65,69.21889840467907,0.0,0.0,0,0.0283675193786621
66,48.57421029081651,0.0,0.0,0,0.0290558338165283
67,36.12791087697677,0.0,0.0,0,0.0288350582122802
68,63.95104906369207,0.0,0.0,0,0.0290071964263916
69,18.414331917779734,0.0,0.0,0,0.0291755199432373
70,53.5787621723573,0.0,0.0,0,0.0290298461914062
71,8.320569578939796,0.0,0.0,0,0.0289978981018066
72,38.58236678901379,0.0,0.0,0,0.0288152694702148
73,8.938735650488873,0.0,0.0,0,0.0280497074127197
74,15.899228971332374,0.0,0.0,0,0.0282568931579589
75,37.25787036849201,0.0,0.0,0,0.0289423465728759
76,18.35355691599568,0.0,0.0,0,0.0287399291992187
77,17.617066831201676,0.0,0.0,0,0.0287179946899414
78,25.05353725348139,0.0,0.0,0,0.028836965560913
79,53.95346161719539,0.0,0.0,0,0.0287044048309326
80,38.13447156567679,0.0,0.0,0,0.0287537574768066
81,16.754221091677945,0.0,0.0,0,0.028681993484497
82,205.50425947632957,0.0,0.0,0,0.0292108058929443
83,7.604978369830968,0.0,0.0,0,0.0280146598815917
84,9.749589897844723,0.0,0.0,0,0.029003620147705
85,9.672931505179834,0.0,0.0,0,0.0282182693481445
86,17.091757863478076,0.0,0.0,0,0.0286736488342285
87,73.23950454608001,0.0,0.0,0,0.0289163589477539
88,6.050579507335528,0.0,0.0,0,0.0285027027130126
89,13.886803723572218,0.0,0.0,0,0.0286519527435302
90,15.916965077591772,0.0,0.0,0,0.028480052947998
91,61.01594595973987,0.0,0.0,0,0.0286715030670166
92,18.64083552120415,0.0,0.0,0,0.0286273956298828
93,19.1280228180775,0.0,0.0,0,0.0284993648529052
94,21.921165351319424,0.0,0.0,0,0.0288412570953369
95,18.35633025767994,0.0,0.0,0,0.0286715030670166
96,4.9028489090872975,0.0,0.0,0,0.0283668041229248
97,206.9283350250064,0.0,0.0,0,0.0286011695861816
98,44.03181428805159,0.0,0.0,0,0.0285911560058593
99,34.2364086630936,0.0,0.0,0,0.0285980701446533
