,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
36,0.33479036020987063,0.029828381538391114,0.14914190769195557,1,10000,0.14489635705947876
37,0.4959581552917964,0.0,0.0,0,1,0.14489635705947876
38,-0.005336032695347038,0.0,0.0,0,1,0.14489635705947876
39,0.10147979393229567,0.0,0.0,0,1,0.14489635705947876
40,0.2379275036503182,0.0,0.0,0,1,0.14489635705947876
41,0.24462087737623295,0.0,0.0,0,1,0.14489635705947876
42,0.6021385113539116,0.03874348998069763,0.10301810503005981,2,10000,0.14489635705947876
43,0.22798703577319002,0.0,0.0,0,1,0.14489635705947876
44,-0.07201977191118343,0.0,0.0,0,1,0.14489635705947876
45,-0.09819382122542737,0.0,0.0,0,1,0.14489635705947876
46,0.18011099468091452,0.0,0.0,0,1,0.14489635705947876
47,0.005124150127129457,0.0,0.0,0,1,0.14489635705947876
48,-0.0402157458598583,0.0,0.0,0,1,0.14489635705947876
49,0.582051291637026,0.007973328232765198,0.03986664116382599,1,10000,0.14489635705947876
50,0.5210156009858506,0.009208166599273681,0.04604083299636841,1,10000,0.14489635705947876
51,0.4442018803600639,0.010396218299865723,0.05198109149932861,1,10000,0.14489635705947876
52,0.38276268965464555,0.0,0.0,0,1,0.14489635705947876
53,0.1755928199712864,0.0,0.0,0,1,0.14489635705947876
54,0.001279087395831633,0.0,0.0,0,1,0.14489635705947876
55,-0.010521392395974032,0.0,0.0,0,1,0.14489635705947876
56,0.11319091754972424,0.0,0.0,0,1,0.14489635705947876
57,-0.093317460668501,0.0,0.0,0,1,0.14489635705947876
58,-0.01640545208198457,0.0,0.0,0,1,0.14489635705947876
59,1.2614393582550139,0.011298608779907227,0.05649304389953613,1,10000,0.14489635705947876
60,-0.06531359227912253,0.0,0.0,0,1,0.14489635705947876
61,0.21035980553260672,0.0,0.0,0,3,0.14489635705947876
62,0.4532595020048632,0.0,0.0,0,38,0.14489635705947876
63,0.20936038416145075,0.0,0.0,0,1,0.14489635705947876
64,-0.0823303280562278,0.0,0.0,0,1,0.14489635705947876
65,-0.093317460668501,0.0,0.0,0,1,0.14489635705947876
66,0.4934967924835537,0.0,0.0,0,454,0.14489635705947876
67,-0.0440099321416399,0.0,0.0,0,1,0.14489635705947876
68,0.22676243195542398,0.0,0.0,0,186,0.14489635705947876
69,0.4200045868188045,0.0,0.0,0,1,0.14489635705947876
70,-0.0335497493191634,0.0,0.0,0,1,0.14489635705947876
71,0.3533023093317478,0.0,0.0,0,1,0.14489635705947876
72,0.42707945646366985,0.0,0.0,0,197,0.14489635705947876
73,-0.09819982603168818,0.0,0.0,0,1,0.14489635705947876
74,0.034165321148397265,0.0,0.0,0,1,0.14489635705947876
75,0.3760685327944083,0.0,0.0,0,1,0.14489635705947876
76,-0.014041696545614359,0.0,0.0,0,1,0.14489635705947876
77,-0.019671706708791294,0.0,0.0,0,1,0.14489635705947876
78,0.6610196286566136,0.023759067058563232,0.09411978721618652,2,10000,0.14489635705947876
79,-0.03409906309362482,0.0,0.0,0,1,0.14489635705947876
80,0.3304032549637435,0.0,0.0,0,1,0.14489635705947876
81,-0.031752941642839025,0.0,0.0,0,1,0.14489635705947876
82,0.059758694479727675,0.0,0.0,0,1,0.14489635705947876
83,-0.093317460668501,0.0,0.0,0,1,0.14489635705947876
84,0.03313402332276874,0.0,0.0,0,1,0.14489635705947876
85,0.46671141059641236,0.01396505832672119,0.06982529163360596,1,10000,0.14489635705947876
86,0.43359053409820125,0.0,0.0,0,1,0.14489635705947876
87,-0.0335497493191634,0.0,0.0,0,1,0.14489635705947876
88,0.46910619004835125,0.0,0.0,0,278,0.14489635705947876
89,-0.026639692832829676,0.0,0.0,0,1,0.14489635705947876
90,0.4829569137290819,0.0,0.0,0,242,0.14489635705947876
91,-0.0440099321416399,0.0,0.0,0,1,0.14489635705947876
92,1.1979191766258064,0.08127988576889038,0.33717674016952515,2,10000,0.14489635705947876
93,-0.03143829123147592,0.0,0.0,0,1,0.14489635705947876
94,0.024632202900678506,0.0,0.0,0,1,0.14489635705947876
95,0.4197132727271497,0.0,0.0,0,1,0.14489635705947876
96,-0.004508578297895596,0.0,0.0,0,1,0.14489635705947876
97,0.2314851450349893,0.0,0.0,0,1,0.14489635705947876
98,0.11348917875967862,0.0,0.0,0,463,0.14489635705947876
99,0.5777945085945453,0.0,0.0,0,120,0.14489635705947876
