,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
63,-13.47648155475365,0.023471385896205902,1.0287015438079834,29,7.405281066894531e-06
64,-13.624279552195727,0.02380926212668419,1.1027765274047852,32,7.405281066894531e-06
65,-13.675638242642563,0.03345246687531471,1.7422617673873901,38,7.405281066894531e-06
66,-13.575356914331328,0.020785300016403198,1.5986900329589844,31,7.405281066894531e-06
67,-13.632682378476336,0.0190062238574028,0.9207753539085388,29,7.405281066894531e-06
68,-13.565840224959137,0.020297929912805556,1.3966608047485352,28,7.405281066894531e-06
69,-13.676386963328234,0.029545285284519194,1.653417944908142,39,7.405281066894531e-06
70,-13.5536500999144,0.01790083310008049,1.0067315101623535,27,7.405281066894531e-06
71,-13.434825620349644,0.020201507449150086,1.0981169939041138,22,7.405281066894531e-06
72,-13.614104667489798,0.009626628160476684,0.7556149959564209,17,7.405281066894531e-06
73,-13.681183709455308,0.023368928298354148,1.018674612045288,32,7.405281066894531e-06
74,-13.647195332956892,0.022391824036836625,1.2864805459976196,32,7.405281066894531e-06
75,-13.6278062706223,0.0319941916167736,1.436387062072754,34,7.405281066894531e-06
76,-13.521536971053996,0.03323102031648159,1.4765087366104126,41,7.405281066894531e-06
77,-13.671454876584876,0.025783376902341844,1.6729886531829834,31,7.405281066894531e-06
78,-13.526122850825807,0.022044021517038347,1.091982364654541,33,7.405281066894531e-06
79,-13.529034379655785,0.016895766764879225,0.8669449090957642,22,7.405281066894531e-06
80,-13.682534540671696,0.01855750212073326,1.6813437938690186,27,7.405281066894531e-06
81,-13.527811749474175,0.02946493124961853,1.301285982131958,33,7.405281066894531e-06
82,-13.61417187601035,0.028147565871477126,1.5748546123504639,36,7.405281066894531e-06
83,-13.602357266714913,0.01701320996880531,1.2482829093933105,27,7.405281066894531e-06
84,-13.634616537223259,0.01570838874578476,0.9636663198471069,22,7.405281066894531e-06
85,-13.59903169485566,0.01878034556657076,1.4778730869293213,22,7.405281066894531e-06
86,-13.54965409818426,0.02069984677247703,0.8547531366348267,31,7.405281066894531e-06
87,-13.58158179749606,0.019373313963413238,1.2964098453521729,30,7.405281066894531e-06
88,-13.545728859988591,0.02099546344578266,1.0607229471206665,27,7.405281066894531e-06
89,-13.524843704151136,0.022875825256109237,1.0219405889511108,32,7.405281066894531e-06
90,-13.619292474742641,0.01770201840996742,1.1278918981552124,25,7.405281066894531e-06
91,-13.561467507563124,0.031108719408512116,1.7303905487060547,33,7.405281066894531e-06
92,-13.547799626602526,0.022540154814720152,1.487871766090393,26,7.405281066894531e-06
93,-13.576594959959417,0.021910217091441156,1.2076822519302368,25,7.405281066894531e-06
94,-13.566420526886924,0.025469616830348967,1.0344302654266357,36,7.405281066894531e-06
95,-13.655007637926273,0.02832176038622856,1.2385368347167969,37,7.405281066894531e-06
96,-12.160031029690426,0.021796883404254914,1.4480918645858765,31,7.405281066894531e-06
97,-13.663969830636525,0.022081523075699806,1.0379345417022705,27,7.405281066894531e-06
98,-13.562199165244301,0.022881416648626328,1.4993867874145508,26,7.405281066894531e-06
99,-13.637740475346845,0.02047983354330063,0.9280037879943848,29,7.405281066894531e-06
