,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
66,30.959320068359375,0.0,0.0,0,1,0.00032509803771972655
67,32.55085372924805,0.0,0.0,0,1,0.00032509803771972655
68,30.7482967376709,0.0,0.0,0,1,0.00032509803771972655
69,35.486839294433594,0.0,0.0,0,1,0.00032509803771972655
70,12.538822174072266,0.0,0.0,0,4,0.00032509803771972655
71,8.55313777923584,0.0,0.0,0,5,0.00032509803771972655
72,20.071380615234375,0.0,0.0,0,1,0.00032509803771972655
73,48.221107482910156,0.0,0.0,0,1,0.00032509803771972655
74,9.100362777709961,0.0,0.0,0,1,0.00032509803771972655
75,24.23218536376953,0.0,0.0,0,2,0.00032509803771972655
76,15.569270133972168,0.0,0.0,0,1,0.00032509803771972655
77,32.49754333496094,0.0,0.0,0,1,0.00032509803771972655
78,31.77701187133789,0.0,0.0,0,1,0.00032509803771972655
79,13.29173755645752,0.0,0.0,0,1,0.00032509803771972655
80,38.659759521484375,0.0,0.0,0,1,0.00032509803771972655
81,33.096641540527344,0.0,0.0,0,1,0.00032509803771972655
82,21.617691040039062,0.0,0.0,0,1,0.00032509803771972655
83,19.33991050720215,0.0,0.0,0,1,0.00032509803771972655
84,10.186054229736328,0.0,0.0,0,1,0.00032509803771972655
85,48.61467361450195,0.0,0.0,0,1,0.00032509803771972655
86,11.656798362731934,0.0,0.0,0,1,0.00032509803771972655
87,25.961374282836914,0.0,0.0,0,1,0.00032509803771972655
88,18.2620849609375,0.0,0.0,0,1,0.00032509803771972655
89,10.925447463989258,0.0,0.0,0,1,0.00032509803771972655
90,37.239952087402344,0.0,0.0,0,1,0.00032509803771972655
91,19.38144874572754,0.0,0.0,0,1,0.00032509803771972655
92,23.28155517578125,0.0,0.0,0,1,0.00032509803771972655
93,47.659339904785156,0.0,0.0,0,1,0.00032509803771972655
94,7.687149524688721,0.0,0.0,0,1,0.00032509803771972655
95,31.12497329711914,0.0,0.0,0,1,0.00032509803771972655
96,12.404651641845703,0.0,0.0,0,1,0.00032509803771972655
97,16.739852905273438,0.0,0.0,0,1,0.00032509803771972655
98,46.84468078613281,0.0,0.0,0,1,0.00032509803771972655
99,9.6096830368042,0.0,0.0,0,5,0.00032509803771972655
