,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
54,-60.03040849059886,0.6042719448776915,19.766490730457008,45,3.4172534942626956e-05
55,-60.72259331135958,0.68296869575046,19.97393226623535,42,3.4172534942626956e-05
56,-60.07712353963412,0.6501156189665198,19.529568135738373,47,3.4172534942626956e-05
57,-60.26561109330903,0.6688527544261887,20.290809392929077,51,3.4172534942626956e-05
58,-60.430568184335726,0.676121026724577,19.6169955432415,50,3.4172534942626956e-05
59,-60.89886884870989,0.6385929132346064,19.78867667913437,49,3.4172534942626956e-05
60,-60.339068137154115,0.6291340071777813,19.31422984600067,49,3.4172534942626956e-05
61,-60.365688396136505,0.6596275501325727,20.295918434858322,53,3.4172534942626956e-05
62,-60.441310903448255,0.6036737836897373,19.87237149477005,44,3.4172534942626956e-05
63,-60.012378048809225,0.623455423777923,19.067855179309845,49,3.4172534942626956e-05
64,-60.34020798643888,0.6092481176182628,19.27693611383438,44,3.4172534942626956e-05
65,-60.0439890773519,0.6374112993478775,20.93647062778473,51,3.4172534942626956e-05
66,-60.481488872576804,0.6773042546585202,19.77641174197197,51,3.4172534942626956e-05
67,-59.99900912412234,0.5935368358716369,18.63598480820656,42,3.4172534942626956e-05
68,-60.551962130616424,0.6449262669496238,19.843893826007843,44,3.4172534942626956e-05
69,-60.34412509887767,0.645149668334052,20.216616570949554,48,3.4172534942626956e-05
70,-60.502547907008264,0.6498568316735327,20.701442644000053,52,3.4172534942626956e-05
71,-60.31074581567049,0.6419616130832583,19.165162801742554,57,3.4172534942626956e-05
72,-60.59782242276214,0.6465264768572524,18.96451187133789,42,3.4172534942626956e-05
73,-60.23185715892361,0.6585590970437625,18.403822541236877,51,3.4172534942626956e-05
74,-60.14937275100537,0.6387464958103374,19.945968806743622,52,3.4172534942626956e-05
75,-60.463018031036384,0.6581125636165962,20.875938594341278,48,3.4172534942626956e-05
76,-60.39030260262238,0.6655826681433246,19.643835976719856,47,3.4172534942626956e-05
77,-60.41463943306826,0.6201143320091069,19.236835211515427,48,3.4172534942626956e-05
78,-60.82914589284913,0.678188243554905,20.561905652284622,53,3.4172534942626956e-05
79,-60.47396740410025,0.6326678517542313,18.391350030899048,48,3.4172534942626956e-05
80,-60.536365383211255,0.6638091781921684,19.17570471763611,46,3.4172534942626956e-05
81,-60.263019860768786,0.6491975487675518,18.752155601978302,48,3.4172534942626956e-05
82,-60.12038180376977,0.6595369816501625,20.18960478901863,47,3.4172534942626956e-05
83,-60.13197730233139,0.6109498439263552,18.53321272134781,47,3.4172534942626956e-05
84,-60.541989240539394,0.6635271394019946,19.03247430920601,54,3.4172534942626956e-05
85,-60.19530028070318,0.6306211889022961,18.71974229812622,48,3.4172534942626956e-05
86,-60.35576529490483,0.6562275249697268,20.271487772464752,51,3.4172534942626956e-05
87,-60.68803495633659,0.6385656298976392,18.95762175321579,51,3.4172534942626956e-05
88,-60.10968402894169,0.6445470536733047,18.716895639896393,45,3.4172534942626956e-05
89,-60.02041454038304,0.6444814444892109,18.25913643836975,52,3.4172534942626956e-05
90,-60.84910278468177,0.6665235928841866,21.172287166118622,50,3.4172534942626956e-05
91,-60.30952771853445,0.6639942779834382,19.507699728012085,47,3.4172534942626956e-05
92,-60.265327152745556,0.6547489895578473,19.775695949792862,54,3.4172534942626956e-05
93,-60.62534756886283,0.6775103002868127,21.20716243982315,57,3.4172534942626956e-05
94,-60.307041810009444,0.6401231600588653,19.432665176689625,47,3.4172534942626956e-05
95,-60.251913270682344,0.6337244087737054,19.884482324123383,48,3.4172534942626956e-05
96,-60.2245395242575,0.6438860445097089,20.788785368204117,50,3.4172534942626956e-05
97,-59.891380030924495,0.6354868601157796,19.369058281183243,48,3.4172534942626956e-05
98,-60.16878575169317,0.6326902182586491,19.52750150859356,50,3.4172534942626956e-05
99,-60.24594118227072,0.6290405436279252,19.72900578379631,51,3.4172534942626956e-05
