,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
36,-3.6842693133132904,0.002308354377746582,0.3068661689758301,3,3.548622131347656e-05
37,-3.400639332650428,0.00944026842713356,0.6011964082717896,4,3.548622131347656e-05
38,-3.7169249419753703,0.004914707988500595,0.49662235379219055,2,3.548622131347656e-05
39,-3.803218248948108,0.0004885148257017136,0.08958792686462402,2,3.548622131347656e-05
40,-3.63576909965894,0.004113594591617584,0.48709797859191895,3,3.548622131347656e-05
41,-3.6279902025682427,0.002712586522102356,0.4029737114906311,2,3.548622131347656e-05
42,-3.658790670939316,0.00739181101322174,0.7934989333152771,3,3.548622131347656e-05
43,-3.651705922470122,0.00396945983171463,0.514440655708313,3,3.548622131347656e-05
44,-3.6601273536991044,0.0,0.0,0,3.548622131347656e-05
45,-3.6411553308453493,0.000960807204246521,0.1921614408493042,1,3.548622131347656e-05
46,-3.633664880461594,0.0004647102952003479,0.09294205904006958,1,3.548622131347656e-05
47,-3.6547337563833167,0.0038708059489727022,0.4872017204761505,3,3.548622131347656e-05
48,-3.5847639295970297,0.007460312992334366,0.5901691913604736,4,3.548622131347656e-05
49,1.288367303501644,0.01297588735818863,0.8057640194892883,6,3.548622131347656e-05
50,-3.578314199387396,0.0024683624505996704,0.4754735231399536,3,3.548622131347656e-05
51,-3.586352601108684,0.0033337880671024324,0.5365711450576782,3,3.548622131347656e-05
52,-3.7623018426552646,0.0004887861013412475,0.0653504729270935,2,3.548622131347656e-05
53,-3.7730135788178467,0.002349083870649338,0.26408642530441284,2,3.548622131347656e-05
54,-3.6462263648391535,0.0021362358331680296,0.29588717222213745,2,3.548622131347656e-05
55,-3.5908760996854876,0.0008656817674636841,0.17313635349273682,1,3.548622131347656e-05
56,-3.706466103130557,0.0012865254282951354,0.2573050856590271,1,3.548622131347656e-05
57,-3.7733621764588356,0.0005510941147804261,0.1102188229560852,1,3.548622131347656e-05
58,-3.591090048841011,0.005417296886444092,0.31123173236846924,4,3.548622131347656e-05
59,-3.763878598704986,0.0008906507492065429,0.10841268301010132,2,3.548622131347656e-05
60,-3.5242564444484854,0.004298001825809479,0.6435761451721191,3,3.548622131347656e-05
61,-3.5255343810456523,0.0,0.0,0,3.548622131347656e-05
62,-3.810558236259639,0.0013962441682815552,0.14530837535858154,2,3.548622131347656e-05
63,-3.675989428889327,0.003991435468196869,0.4003012180328369,4,3.548622131347656e-05
64,-3.6912741118522656,0.0002935338020324707,0.05870676040649414,1,3.548622131347656e-05
65,-3.5753126718797232,0.0060760131478309635,0.6965521574020386,3,3.548622131347656e-05
66,-3.7196459403394084,0.008990917503833771,0.6642866730690002,4,3.548622131347656e-05
67,-3.6728376284266053,0.004856409281492233,0.6300304532051086,3,3.548622131347656e-05
68,-3.8134751431776754,0.0,0.0,0,3.548622131347656e-05
69,-3.5588130235583115,0.000945800319314003,0.09073637425899506,3,3.548622131347656e-05
70,-3.4814952928937277,0.0013684150576591492,0.13839071989059448,3,3.548622131347656e-05
71,-3.7428872299498464,0.005557829290628433,0.5554664731025696,3,3.548622131347656e-05
72,-3.726093552854856,0.0035511627048254012,0.2380567044019699,4,3.548622131347656e-05
73,-3.729286083351699,0.0012820391356945038,0.1760312020778656,2,3.548622131347656e-05
74,-3.859651779409467,0.0018479476869106292,0.22979503870010376,2,3.548622131347656e-05
75,-3.758954283682919,0.0018267855048179626,0.36535710096359253,1,3.548622131347656e-05
76,-3.5783304699047505,0.00240880623459816,0.42448773980140686,2,3.548622131347656e-05
77,-3.8333609317532056,0.004842012822628021,0.3371846675872803,4,3.548622131347656e-05
78,-3.597265961370061,0.00047436699271202087,0.09487339854240417,1,3.548622131347656e-05
79,-3.5008440273841375,0.000957171618938446,0.16908764839172363,2,3.548622131347656e-05
80,-3.841673028342958,0.004408446550369263,0.4712192416191101,2,3.548622131347656e-05
81,-3.6383638694655134,0.0017930914461612702,0.14363235235214233,4,3.548622131347656e-05
82,-3.8925514517756024,0.004651664495468139,0.6225354075431824,2,3.548622131347656e-05
83,-3.7353211334090153,0.0007143418490886688,0.0857323408126831,2,3.548622131347656e-05
84,-3.6286899635008965,0.002276809811592102,0.20540454983711243,3,3.548622131347656e-05
85,-3.7056677831134093,0.0026230254769325258,0.4411367177963257,2,3.548622131347656e-05
86,-3.391831330131423,0.001555199921131134,0.3110399842262268,1,3.548622131347656e-05
87,-3.81436852417473,0.0044997258484363555,0.33544546365737915,4,3.548622131347656e-05
88,-3.5875035759883342,0.0009110513329505921,0.1822102665901184,1,3.548622131347656e-05
89,-3.5764679618043327,0.0015565556287765502,0.2842167019844055,2,3.548622131347656e-05
90,-3.6530764420074107,0.0019387371838092804,0.30803897976875305,2,3.548622131347656e-05
91,-3.7409474143644905,0.0018497009575366974,0.251987099647522,3,3.548622131347656e-05
92,-3.705432181261576,0.0002657294273376465,0.0531458854675293,1,3.548622131347656e-05
93,-3.7971566337962894,0.0025557194650173186,0.4650498926639557,2,3.548622131347656e-05
94,-3.5750689001634965,0.006241844445466996,0.7622353434562683,5,3.548622131347656e-05
95,-3.5570568680393735,0.004374045878648758,0.4474483132362366,3,3.548622131347656e-05
96,-3.7087483973693116,0.0008551396429538726,0.1190858781337738,2,3.548622131347656e-05
97,-3.3449795302115275,0.004639418870210648,0.35904768109321594,4,3.548622131347656e-05
98,-3.599385381271466,0.00284781351685524,0.2641335427761078,3,3.548622131347656e-05
99,-3.681473887311418,0.0024148374795913696,0.32903754711151123,3,3.548622131347656e-05
