,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
68,-14.380487569814301,0.0017098963260650634,0.08549481630325317,1,1.8129348754882814e-05
69,-15.460536374691312,0.0,0.0,0,1.8129348754882814e-05
70,-14.55796439510027,0.0,0.0,0,1.8129348754882814e-05
71,-14.752912439044078,0.0,0.0,0,1.8129348754882814e-05
72,-15.048118389435814,0.0,0.0,0,1.8129348754882814e-05
73,-14.529041591970845,0.002211650013923645,0.11058250069618225,1,1.8129348754882814e-05
74,-14.952349797362462,0.0,0.0,0,1.8129348754882814e-05
75,-14.597797556729272,0.0,0.0,0,1.8129348754882814e-05
76,-14.358323190169745,0.0021045458316802977,0.10522729158401489,1,1.8129348754882814e-05
77,-14.879977026114059,0.0,0.0,0,1.8129348754882814e-05
78,-14.682175194534803,0.0,0.0,0,1.8129348754882814e-05
79,-14.573121119944883,0.0,0.0,0,1.8129348754882814e-05
80,-14.333826763576084,0.0,0.0,0,1.8129348754882814e-05
81,-14.89724042763332,0.002904250621795654,0.14521253108978271,1,1.8129348754882814e-05
82,-15.138131393095819,0.0,0.0,0,1.8129348754882814e-05
83,-14.71498054772485,0.0,0.0,0,1.8129348754882814e-05
84,-14.878508235718602,0.00027512311935424806,0.013756155967712402,1,1.8129348754882814e-05
85,-14.83958463065428,0.0,0.0,0,1.8129348754882814e-05
86,-14.914152707936758,0.0016578200459480285,0.08289100229740143,1,1.8129348754882814e-05
87,-14.128234405175707,0.0,0.0,0,1.8129348754882814e-05
88,-14.292080742215454,0.0,0.0,0,1.8129348754882814e-05
89,-14.800794115060214,0.00211578369140625,0.1057891845703125,1,1.8129348754882814e-05
90,-14.989382526166608,0.0007396519184112548,0.0313907265663147,2,1.8129348754882814e-05
91,-14.81076028139724,0.0015857356786727905,0.05778798460960388,2,1.8129348754882814e-05
92,-14.693303996503374,0.0,0.0,0,1.8129348754882814e-05
93,-14.453185646255138,0.00877611517906189,0.30577683448791504,2,1.8129348754882814e-05
94,-14.810130453926735,0.002069447040557861,0.10347235202789307,1,1.8129348754882814e-05
95,-15.443014956464676,0.0,0.0,0,1.8129348754882814e-05
96,-14.817149668473771,0.0,0.0,0,1.8129348754882814e-05
97,-15.284267766024687,0.0019820162281394007,0.07878218591213226,2,1.8129348754882814e-05
98,-14.597926707126437,0.0,0.0,0,1.8129348754882814e-05
99,-15.040832606823269,0.0,0.0,0,1.8129348754882814e-05
