,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
34,-1.8569589418126118,0.0030684828758239745,0.11795908212661743,5,6.709098815917969e-06
35,-1.997799171715542,0.005111641883850097,0.4205714464187622,2,6.709098815917969e-06
36,-1.9076335384529302,0.0004277890920639038,0.042142391204833984,2,6.709098815917969e-06
37,-2.010081020295412,0.00033457159996032717,0.033457159996032715,1,6.709098815917969e-06
38,-1.8621438916542157,0.003967552036046981,0.16144341230392456,4,6.709098815917969e-06
39,-2.0600548143824784,0.003494158387184143,0.21331936120986938,4,6.709098815917969e-06
40,-2.008979441790629,0.010961416959762573,0.43348610401153564,4,6.709098815917969e-06
41,-2.0434181936158273,0.0028707224130630495,0.28707224130630493,1,6.709098815917969e-06
42,-1.8713065927015256,0.00497568815946579,0.497568815946579,1,6.709098815917969e-06
43,-2.0606293014146253,0.005563468933105469,0.5563468933105469,1,6.709098815917969e-06
44,-2.1196887943512985,0.0,0.0,0,6.709098815917969e-06
45,-1.8680811540266726,0.002474486827850342,0.20526421070098877,3,6.709098815917969e-06
46,-2.042010355654001,0.0014896726608276368,0.05576133728027344,3,6.709098815917969e-06
47,-1.894007166006453,0.003628764748573303,0.2953464984893799,3,6.709098815917969e-06
48,-1.7278407720327837,0.0,0.0,0,6.709098815917969e-06
49,-1.912732257143589,0.010824610590934753,0.5592718720436096,4,6.709098815917969e-06
50,-1.9449298077225452,0.00241371750831604,0.241371750831604,1,6.709098815917969e-06
51,-1.9758828008291476,0.0063828444480896,0.63828444480896,1,6.709098815917969e-06
52,-1.8280350912776158,0.014080291986465454,0.6244210004806519,3,6.709098815917969e-06
53,-2.0484165530402025,0.005492710471153259,0.2593584656715393,4,6.709098815917969e-06
54,-2.0408697110656586,0.004370921850204467,0.3592797517776489,4,6.709098815917969e-06
55,-1.9327187305911304,0.0069534599781036375,0.5131320953369141,4,6.709098815917969e-06
56,-2.018963121675878,0.023343893587589263,0.6898497939109802,6,6.709098815917969e-06
57,-2.0609813765039133,0.0017043322324752808,0.17043322324752808,1,6.709098815917969e-06
58,-2.0484400314111193,0.007439412772655487,0.489397794008255,2,6.709098815917969e-06
59,-2.004657781232135,0.005207675695419312,0.5207675695419312,1,6.709098815917969e-06
60,-1.9872578027109864,0.00032934129238128664,0.03293412923812866,1,6.709098815917969e-06
61,-2.0422244652538186,0.0050446844100952145,0.5044684410095215,1,6.709098815917969e-06
62,-1.9454483820381874,0.009049595594406127,0.7701407670974731,3,6.709098815917969e-06
63,-1.9367710435930492,0.0,0.0,0,6.709098815917969e-06
64,-2.007287323374162,0.0,0.0,0,6.709098815917969e-06
65,-2.0321682539191066,0.006467247605323792,0.3299482464790344,3,6.709098815917969e-06
66,-2.0661498957798514,3.852307796478271e-05,0.0038523077964782715,1,6.709098815917969e-06
67,-2.0393647643681234,0.009094498455524444,0.4624292552471161,5,6.709098815917969e-06
68,-1.9881663593273464,0.0039950677752494815,0.3261689841747284,3,6.709098815917969e-06
69,-1.9022918129748454,0.0005010271072387695,0.05010271072387695,1,6.709098815917969e-06
70,-1.8948109177970947,0.00036380112171173094,0.036380112171173096,1,6.709098815917969e-06
71,-2.072464427673382,0.005300023555755615,0.4619458317756653,2,6.709098815917969e-06
72,-1.9789275337644077,0.003880782723426819,0.3070477843284607,2,6.709098815917969e-06
73,-1.9665376456326695,0.0006722587347030639,0.0672258734703064,1,6.709098815917969e-06
74,-1.9361087504065317,0.007478867173194886,0.5881919860839844,3,6.709098815917969e-06
75,-1.9401419460519886,0.006071486175060272,0.2990877628326416,4,6.709098815917969e-06
76,-1.8583592757391962,0.01578852713108063,0.6092490553855896,5,6.709098815917969e-06
77,-2.07894971379747,0.0013685858249664307,0.13685858249664307,1,6.709098815917969e-06
78,-1.958557868697776,0.0,0.0,0,6.709098815917969e-06
79,-1.9781688929561676,0.0006820923089981079,0.041391730308532715,2,6.709098815917969e-06
80,-1.909618281997402,0.0034317320585250857,0.34317320585250854,1,6.709098815917969e-06
81,-1.9398998839767676,0.007147400379180908,0.6733705401420593,2,6.709098815917969e-06
82,-2.082148446414748,0.0,0.0,0,6.709098815917969e-06
83,-2.01268742589769,0.0007700264453887939,0.0770026445388794,1,6.709098815917969e-06
84,-1.7709247088633913,0.0038325327634811403,0.21969890594482422,3,6.709098815917969e-06
85,-1.9544619363689522,0.008835110068321227,0.3892782926559448,4,6.709098815917969e-06
86,-2.042893537975414,0.0020866316556930544,0.15872305631637573,2,6.709098815917969e-06
87,-1.9973205784239452,0.004093501567840576,0.29370224475860596,2,6.709098815917969e-06
88,-1.94477258954493,0.003857284486293793,0.177706778049469,4,6.709098815917969e-06
89,-2.074924489436582,0.0,0.0,0,6.709098815917969e-06
90,-2.1108213422885704,0.0049118191003799435,0.26041728258132935,2,6.709098815917969e-06
91,-1.9596119049943346,0.0002526414394378662,0.02526414394378662,1,6.709098815917969e-06
92,-1.8909470562487496,0.006883228719234466,0.30501285195350647,3,6.709098815917969e-06
93,-1.9724070858103697,0.0018643224239349365,0.17735522985458374,2,6.709098815917969e-06
94,-1.9030404326736068,0.012201255410909653,0.7364420294761658,4,6.709098815917969e-06
95,-2.0405848632609302,0.0017135274410247803,0.17135274410247803,1,6.709098815917969e-06
96,-1.7978673639174694,0.005878634750843048,0.40334323048591614,3,6.709098815917969e-06
97,-2.0142151932816867,0.0,0.0,0,6.709098815917969e-06
98,-1.8799730166141682,0.0008801007270812988,0.050635576248168945,3,6.709098815917969e-06
99,-2.0770639702254394,0.0017615634202957154,0.09505045413970947,2,6.709098815917969e-06
