,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
43,-24.00099781171765,1.1231935968995095,14.81760123372078,14,1.4185905456542969e-05
44,-24.12902690514671,1.1344887447357177,16.447215855121613,15,1.4185905456542969e-05
45,-24.063897277590094,1.1584879893343896,15.009566411376,17,1.4185905456542969e-05
46,-24.14114146736358,1.205207483842969,15.503567270934582,13,1.4185905456542969e-05
47,-24.1392356733187,1.2129822641611099,16.583962380886078,15,1.4185905456542969e-05
48,-24.05395901080751,1.2240411490760743,16.52943181991577,15,1.4185905456542969e-05
49,-24.22223864873764,1.2395770713221281,16.546545565128326,16,1.4185905456542969e-05
50,-24.119896309596765,1.219808725740877,15.611450009047985,14,1.4185905456542969e-05
51,-24.03202303905746,1.235523039251566,16.05250233411789,15,1.4185905456542969e-05
52,-24.213903854333243,1.161333769187331,15.817662358283997,13,1.4185905456542969e-05
53,-24.10931971918199,1.1483530789241194,15.296349942684174,15,1.4185905456542969e-05
54,-24.11325603817016,1.125566572062671,15.173667877912521,15,1.4185905456542969e-05
55,-23.887035871822377,1.0754819369316102,14.213024079799652,14,1.4185905456542969e-05
56,-24.000252761338718,1.1401096504926682,14.88447880744934,16,1.4185905456542969e-05
57,-24.195449503362383,1.0995857093110681,16.007838666439056,15,1.4185905456542969e-05
58,-24.12986433285386,1.2223128686845302,16.222488701343536,15,1.4185905456542969e-05
59,-24.00212635686541,1.2202187220752239,15.140162616968155,14,1.4185905456542969e-05
60,-24.169002816844397,1.2427802112698556,16.347040116786957,16,1.4185905456542969e-05
61,-23.977508440361117,1.164674423635006,16.286572635173798,16,1.4185905456542969e-05
62,-24.14974124324073,1.1563815841078757,16.345937252044678,14,1.4185905456542969e-05
63,-24.18085609875992,1.168428904823959,14.636242687702179,14,1.4185905456542969e-05
64,-23.94993684274919,1.1712654957175255,15.612844124436378,15,1.4185905456542969e-05
65,-24.147142373052944,1.2002317215502263,14.691978335380554,14,1.4185905456542969e-05
66,-23.958308141373486,1.1129282788187265,14.826924204826355,12,1.4185905456542969e-05
67,-23.992316081504235,1.1880361531302333,15.404152750968933,17,1.4185905456542969e-05
68,-24.009908953827765,1.1735813120752574,15.354470193386078,14,1.4185905456542969e-05
69,-24.07796884796065,1.076429029405117,14.493391931056976,17,1.4185905456542969e-05
70,-24.15881325457661,1.179491250887513,15.210245430469513,14,1.4185905456542969e-05
71,-24.02826159559703,1.1514608457684516,15.44503203779459,14,1.4185905456542969e-05
72,-24.139135567487457,1.1305949381366371,16.22872856259346,15,1.4185905456542969e-05
73,-24.138443593788722,1.182988002197817,15.161936182528734,15,1.4185905456542969e-05
74,-24.04639200882284,1.1334190219640732,14.669834971427917,14,1.4185905456542969e-05
75,-24.197188468837023,1.1782163199782372,15.128809332847595,13,1.4185905456542969e-05
76,-24.069527998381712,1.2579186029732228,16.857332587242126,14,1.4185905456542969e-05
77,-24.160629003056837,1.148552254959941,14.797823339700699,15,1.4185905456542969e-05
78,-24.190233053368733,1.1943168630823493,16.700045883655548,16,1.4185905456542969e-05
79,-23.95469453165422,1.1904178054630756,15.91032137721777,15,1.4185905456542969e-05
80,-24.109536819041274,1.2025418245897164,15.404191672801971,12,1.4185905456542969e-05
81,-24.0567339986448,1.1634881601226517,16.263240098953247,14,1.4185905456542969e-05
82,-24.142251694320866,1.1025639224052428,15.235336109995842,12,1.4185905456542969e-05
83,-24.18935530308431,1.1712969096004964,16.08054804801941,15,1.4185905456542969e-05
84,-24.05625102598006,1.1313479751348496,14.81958532333374,14,1.4185905456542969e-05
85,-24.089340780966328,1.1638997985422612,15.783784747123718,16,1.4185905456542969e-05
86,-24.062600985281343,1.1331988407298923,15.420475095510483,15,1.4185905456542969e-05
87,-24.08227386303613,1.2532090285420419,16.52980265021324,18,1.4185905456542969e-05
88,-24.037245026407636,1.218537081554532,15.96464890241623,14,1.4185905456542969e-05
89,-24.2529829450345,1.1820428678020836,14.838655173778534,14,1.4185905456542969e-05
90,-24.266796652780283,1.146997268795967,16.47669142484665,16,1.4185905456542969e-05
91,-23.937855109714338,1.107792106717825,15.463398575782776,15,1.4185905456542969e-05
92,-23.86740172161336,1.1422374203801156,16.122209787368774,12,1.4185905456542969e-05
93,-24.19807591368834,1.1916502553224564,15.031986877322197,16,1.4185905456542969e-05
94,-24.077863913285302,1.1231712812185288,15.090981185436249,15,1.4185905456542969e-05
95,-24.128400316377643,1.1048001993075014,14.973865032196045,15,1.4185905456542969e-05
96,-24.006887932338035,1.1517818063497542,15.768127664923668,15,1.4185905456542969e-05
97,-24.144800845471973,1.124096350632608,14.842020630836487,15,1.4185905456542969e-05
98,-23.934401381246797,1.1115561293065548,14.944608092308044,12,1.4185905456542969e-05
99,-24.22360926346738,1.124718135893345,15.70274442434311,15,1.4185905456542969e-05
