,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
26,3290.693359375,1.1834179162979126,3.9542040824890137,2,10000,0.23706970930099489
27,1284.4498291015625,0.16137492656707764,0.6454997062683105,1,10000,0.23706970930099489
28,1410.2327880859375,0.46601104736328125,1.864044189453125,1,10000,0.23706970930099489
29,1659.15625,1.9035102128982544,7.575901031494141,2,10000,0.23706970930099489
30,6120.4970703125,1.2295112609863281,4.9180450439453125,1,10000,0.23706970930099489
31,1910.9615478515625,0.59242844581604,2.36971378326416,1,10000,0.23706970930099489
32,7862.2490234375,1.8344017267227173,7.299467086791992,2,10000,0.23706970930099489
33,2671.732421875,0.7979596853256226,3.1918387413024902,1,10000,0.23706970930099489
34,2843.29541015625,0.5985108613967896,1.6145758628845215,2,10000,0.23706970930099489
35,7123.97509765625,1.8643361330032349,7.4192047119140625,2,10000,0.23706970930099489
36,1041.195556640625,0.15200114250183105,0.6080045700073242,1,10000,0.23706970930099489
37,3033.888671875,0.55893874168396,2.23575496673584,1,10000,0.23706970930099489
38,3502.434326171875,1.9403380155563354,7.723212242126465,2,10000,0.23706970930099489
39,1588.7264404296875,1.0591638088226318,4.236655235290527,1,10000,0.23706970930099489
40,1052.98291015625,0.5911357402801514,1.5850753784179688,2,10000,0.23706970930099489
41,1076.478271484375,2.221449613571167,8.106330871582031,2,10000,0.23706970930099489
42,1581.3162841796875,1.1467565298080444,4.548886299133301,2,10000,0.23706970930099489
43,899.4312133789062,0.0,0.0,0,2610,0.23706970930099489
44,892.2505493164062,0.21694093942642212,0.8677637577056885,1,10000,0.23706970930099489
45,1932.0833740234375,0.854780912399292,3.419123649597168,1,10000,0.23706970930099489
46,1493.358154296875,1.1154711246490479,4.461884498596191,1,10000,0.23706970930099489
47,1272.33837890625,0.1993027925491333,0.7972111701965332,1,10000,0.23706970930099489
48,4089.630615234375,0.6929104328155518,2.771641731262207,1,10000,0.23706970930099489
49,10948.283203125,1.6311864852905273,6.524745941162109,1,10000,0.23706970930099489
50,898.164794921875,0.0,0.0,0,2605,0.23706970930099489
51,910.10595703125,0.0,0.0,0,2619,0.23706970930099489
52,2199.291015625,1.5287353992462158,6.114941596984863,1,10000,0.23706970930099489
53,2590.91796875,1.4380004405975342,5.752001762390137,1,10000,0.23706970930099489
54,680.0787353515625,0.0,0.0,0,1303,0.23706970930099489
55,678.6885375976562,0.0,0.0,0,1325,0.23706970930099489
56,1582.099853515625,2.037573456764221,8.112154006958008,2,10000,0.23706970930099489
57,3076.740234375,2.256903052330017,8.989472389221191,2,10000,0.23706970930099489
58,2886.879638671875,0.5587345361709595,1.4554705619812012,2,10000,0.23706970930099489
59,8273.8974609375,2.2544513940811157,8.979665756225586,2,10000,0.23706970930099489
60,10350.2109375,1.853533387184143,7.375993728637695,2,10000,0.23706970930099489
61,1515.1806640625,2.354172706604004,9.416690826416016,1,10000,0.23706970930099489
62,1394.0914306640625,0.6227284669876099,2.4909138679504395,1,10000,0.23706970930099489
63,2408.764404296875,0.8111779689788818,2.4652442932128906,2,10000,0.23706970930099489
64,1054.416259765625,1.9061815738677979,6.845258712768555,2,10000,0.23706970930099489
65,1518.8714599609375,1.6743321418762207,6.697328567504883,1,10000,0.23706970930099489
66,817.4613647460938,0.13996577262878418,0.5598630905151367,1,10000,0.23706970930099489
67,1069.0247802734375,1.9178533554077148,6.891945838928223,2,10000,0.23706970930099489
68,1606.572021484375,2.2269471883773804,8.869648933410645,2,10000,0.23706970930099489
69,1499.7225341796875,0.3539842367172241,1.4159369468688965,1,10000,0.23706970930099489
70,897.458984375,0.0,0.0,0,2605,0.23706970930099489
71,891.8163452148438,0.0,0.0,0,2605,0.23706970930099489
72,2641.998291015625,0.35711669921875,1.428466796875,1,10000,0.23706970930099489
73,1469.179931640625,0.6095125675201416,2.4380502700805664,1,10000,0.23706970930099489
74,848.72314453125,0.39063549041748047,0.7830743789672852,2,10000,0.23706970930099489
75,1037.1663818359375,0.19486689567565918,0.7794675827026367,1,10000,0.23706970930099489
76,3979.46533203125,1.7667664289474487,7.028925895690918,2,10000,0.23706970930099489
77,14384.759765625,2.4711861610412598,9.884744644165039,1,10000,0.23706970930099489
78,1596.3033447265625,2.045873999595642,8.145356178283691,2,10000,0.23706970930099489
79,14025.6796875,1.7689229249954224,7.0375518798828125,2,10000,0.23706970930099489
80,1543.94140625,1.71510648727417,6.080958366394043,2,10000,0.23706970930099489
81,2755.169921875,0.6149297952651978,1.6802515983581543,2,10000,0.23706970930099489
82,842.9798583984375,0.19486689567565918,0.7794675827026367,1,10000,0.23706970930099489
83,2123.052490234375,0.3571702241897583,0.7794675827026367,2,10000,0.23706970930099489
84,2038.277099609375,1.7817740440368652,7.127096176147461,1,10000,0.23706970930099489
85,1505.943115234375,1.474654197692871,5.898616790771484,1,10000,0.23706970930099489
86,5995.90283203125,1.114592432975769,4.420229911804199,2,10000,0.23706970930099489
87,1603.3582763671875,0.33579570055007935,0.7794675827026367,2,10000,0.23706970930099489
88,1822.2261962890625,0.5700005292892456,2.2800021171569824,1,10000,0.23706970930099489
89,3514.186767578125,0.6339707374572754,2.5358829498291016,1,10000,0.23706970930099489
90,4708.6962890625,0.9657611846923828,3.0835771560668945,2,10000,0.23706970930099489
91,1059.048583984375,0.8847012519836426,2.7593374252319336,2,10000,0.23706970930099489
92,1499.767578125,1.3262975215911865,5.305190086364746,1,10000,0.23706970930099489
93,1033.0875244140625,0.6952877044677734,2.001683235168457,2,10000,0.23706970930099489
94,5743.01513671875,0.7983157634735107,3.155123233795166,2,10000,0.23706970930099489
95,1544.7392578125,0.2976096272468567,0.7794675827026367,2,10000,0.23706970930099489
96,1512.38623046875,1.8360819816589355,7.344327926635742,1,10000,0.23706970930099489
97,901.7843017578125,0.09674304723739624,0.38697218894958496,1,10000,0.23706970930099489
98,1494.30029296875,1.4270718097686768,5.708287239074707,1,10000,0.23706970930099489
99,886.2850341796875,0.0,0.0,0,2605,0.23706970930099489
