,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
33,259.4066467285156,0.0,0.0,0,1,0.00030884265899658206
34,137.46810913085938,0.0,0.0,0,1,0.00030884265899658206
35,166.35438537597656,0.0,0.0,0,1,0.00030884265899658206
36,160.77227783203125,0.0,0.0,0,1,0.00030884265899658206
37,160.68601989746094,0.0,0.0,0,1,0.00030884265899658206
38,145.45814514160156,0.0,0.0,0,1,0.00030884265899658206
39,148.2744903564453,0.0,0.0,0,1,0.00030884265899658206
40,142.79470825195312,0.0,0.0,0,1,0.00030884265899658206
41,138.5952606201172,0.0,0.0,0,1,0.00030884265899658206
42,171.5058135986328,0.0,0.0,0,1,0.00030884265899658206
43,149.88589477539062,0.0,0.0,0,1,0.00030884265899658206
44,236.74551391601562,0.0,0.0,0,1,0.00030884265899658206
45,245.998779296875,0.0,0.0,0,1,0.00030884265899658206
46,140.0162811279297,0.0,0.0,0,1,0.00030884265899658206
47,169.03880310058594,0.0,0.0,0,1,0.00030884265899658206
48,111.6321792602539,0.0,0.0,0,1,0.00030884265899658206
49,99.16520690917969,0.0,0.0,0,1,0.00030884265899658206
50,174.07794189453125,0.0,0.0,0,1,0.00030884265899658206
51,155.38909912109375,0.0,0.0,0,1,0.00030884265899658206
52,173.98402404785156,0.0,0.0,0,1,0.00030884265899658206
53,180.66542053222656,0.0,0.0,0,1,0.00030884265899658206
54,199.11517333984375,0.0,0.0,0,2,0.00030884265899658206
55,193.36073303222656,0.0,0.0,0,1,0.00030884265899658206
56,147.76126098632812,0.0,0.0,0,1,0.00030884265899658206
57,136.3299560546875,0.0,0.0,0,1,0.00030884265899658206
58,151.00177001953125,0.0,0.0,0,1,0.00030884265899658206
59,131.14772033691406,0.0,0.0,0,1,0.00030884265899658206
60,157.39645385742188,0.0,0.0,0,1,0.00030884265899658206
61,147.87786865234375,0.0,0.0,0,1,0.00030884265899658206
62,141.4409637451172,0.0,0.0,0,1,0.00030884265899658206
63,267.45135498046875,0.0,0.0,0,1,0.00030884265899658206
64,172.04913330078125,0.0,0.0,0,1,0.00030884265899658206
65,157.6435089111328,0.0,0.0,0,1,0.00030884265899658206
66,172.57925415039062,0.0,0.0,0,1,0.00030884265899658206
67,162.64173889160156,0.0,0.0,0,1,0.00030884265899658206
68,140.21719360351562,0.0,0.0,0,1,0.00030884265899658206
69,201.0203094482422,0.0,0.0,0,1,0.00030884265899658206
70,169.66943359375,0.0,0.0,0,1,0.00030884265899658206
71,154.53419494628906,0.0,0.0,0,2,0.00030884265899658206
72,255.81192016601562,0.0,0.0,0,1,0.00030884265899658206
73,124.764404296875,0.0,0.0,0,1,0.00030884265899658206
74,151.36294555664062,0.0,0.0,0,1,0.00030884265899658206
75,162.2301483154297,0.0,0.0,0,1,0.00030884265899658206
76,176.17547607421875,0.0,0.0,0,1,0.00030884265899658206
77,136.2957763671875,0.0,0.0,0,1,0.00030884265899658206
78,131.37582397460938,0.0,0.0,0,1,0.00030884265899658206
79,189.20611572265625,0.0,0.0,0,1,0.00030884265899658206
80,96.98689270019531,0.0,0.0,0,1,0.00030884265899658206
81,170.84378051757812,0.0,0.0,0,1,0.00030884265899658206
82,131.1514129638672,0.0,0.0,0,1,0.00030884265899658206
83,100.32254028320312,0.0,0.0,0,1,0.00030884265899658206
84,158.47032165527344,0.0,0.0,0,1,0.00030884265899658206
85,170.5425262451172,0.0,0.0,0,1,0.00030884265899658206
86,192.49423217773438,0.0,0.0,0,1,0.00030884265899658206
87,125.25867462158203,0.0,0.0,0,1,0.00030884265899658206
88,162.63668823242188,0.0,0.0,0,1,0.00030884265899658206
89,129.1004638671875,0.0,0.0,0,1,0.00030884265899658206
90,171.21971130371094,0.0,0.0,0,1,0.00030884265899658206
91,188.9202880859375,0.0,0.0,0,1,0.00030884265899658206
92,224.6225128173828,0.0,0.0,0,1,0.00030884265899658206
93,151.43470764160156,0.0,0.0,0,1,0.00030884265899658206
94,169.4288787841797,0.0,0.0,0,1,0.00030884265899658206
95,148.6222381591797,0.0,0.0,0,1,0.00030884265899658206
96,172.30642700195312,0.0,0.0,0,1,0.00030884265899658206
97,162.90379333496094,0.0,0.0,0,1,0.00030884265899658206
98,192.25155639648438,0.0,0.0,0,1,0.00030884265899658206
99,143.91505432128906,0.0,0.0,0,1,0.00030884265899658206
