,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
69,-5.397565782593336,0.31106202602386473,3.0117324590682983,2,1.799583435058594e-05
70,-5.4429134216808635,0.296376571059227,2.810084968805313,2,1.799583435058594e-05
71,-5.4791081296616655,0.3155621409416199,3.0012335777282715,2,1.799583435058594e-05
72,-5.656861002231174,0.33714953660964964,3.334074378013611,2,1.799583435058594e-05
73,-6.172811824173819,0.28896604776382445,2.796285569667816,2,1.799583435058594e-05
74,-5.702561127093052,0.20089832544326783,1.9467228651046753,2,1.799583435058594e-05
75,-5.1046939811998016,0.13554987013339997,1.1599728763103485,2,1.799583435058594e-05
76,-6.034419651337066,0.17626217603683472,1.6452431082725525,2,1.799583435058594e-05
77,-5.47197286902228,0.2048678994178772,1.9697611927986145,2,1.799583435058594e-05
78,-5.930663339904926,0.27408393323421476,2.4035958647727966,3,1.799583435058594e-05
79,-5.6936235604386445,0.3290697157382965,3.1211509704589844,3,1.799583435058594e-05
80,-6.108201694266107,0.13523244857788086,1.3232257962226868,2,1.799583435058594e-05
81,-6.050797378888615,0.18958361446857452,1.8958361446857452,1,1.799583435058594e-05
82,-5.920035082515183,0.35657976642251016,3.359180212020874,2,1.799583435058594e-05
83,-5.862640992337016,0.34295255690813065,3.3539714217185974,3,1.799583435058594e-05
84,-5.451932799313391,0.1054181158542633,0.9527735114097595,2,1.799583435058594e-05
85,-5.680013008723494,0.14257515966892242,1.3994313478469849,2,1.799583435058594e-05
86,-5.492251299266183,0.2325704675167799,2.3124489784240723,2,1.799583435058594e-05
87,-6.108798866545184,0.3189561128616333,3.0708996653556824,2,1.799583435058594e-05
88,-5.576247429587977,0.27227652072906494,2.7227652072906494,1,1.799583435058594e-05
89,-5.8465881134197,0.15115665197372435,1.4497263431549072,2,1.799583435058594e-05
90,-5.796746207483774,0.1512870416045189,1.512870416045189,1,1.799583435058594e-05
91,-5.794596200241577,0.38275542557239534,3.622164011001587,2,1.799583435058594e-05
92,-5.955774963449274,0.272446458786726,2.5200695917010307,2,1.799583435058594e-05
93,-5.8465881134197,0.14666110575199126,1.2149137258529663,3,1.799583435058594e-05
94,-5.5616921596592865,0.3161017090082169,2.991092324256897,2,1.799583435058594e-05
95,-5.865846815168611,0.22472578138113022,2.230902597308159,2,1.799583435058594e-05
96,-5.895949744001496,0.31653243899345396,3.0183889865875244,2,1.799583435058594e-05
97,-6.05469314554271,0.287444531917572,2.798307180404663,2,1.799583435058594e-05
98,-5.66146109864576,0.281789094209671,2.7272818982601166,3,1.799583435058594e-05
99,-5.355706963045513,0.14987683296203613,1.4631162881851196,3,1.799583435058594e-05
