,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
23,-175.96530957436005,0.0007355898376554251,0.547988748177886,2,2.2203922271728515e-05
24,-175.95347605770596,0.0022015204131603243,1.2556366324424744,3,2.2203922271728515e-05
25,-175.80039228903962,0.0012303673774003983,0.7349314466118813,4,2.2203922271728515e-05
26,-175.97298353708612,8.441975712776185e-05,0.08441975712776184,1,2.2203922271728515e-05
27,-175.8554222441056,0.0011172859445214272,0.6953521072864532,4,2.2203922271728515e-05
28,-175.7641409339951,9.37330722808838e-06,0.009373307228088379,1,2.2203922271728515e-05
29,-176.13168193700125,0.0018399561047554016,1.3569694459438324,4,2.2203922271728515e-05
30,-176.43429800583922,0.000676927000284195,0.3535548448562622,3,2.2203922271728515e-05
31,-175.93257079446477,0.001803115762770176,0.905882753431797,6,2.2203922271728515e-05
32,-176.479874145833,0.003036278605461121,0.9247934520244598,5,2.2203922271728515e-05
33,-176.03565319396108,0.001149937128648162,0.9516542311757803,3,2.2203922271728515e-05
34,-176.48131679579373,0.0007485368698835373,0.33577001094818115,4,2.2203922271728515e-05
35,-176.06796550673147,0.0020380456149578095,0.7911869436502457,4,2.2203922271728515e-05
36,-175.92816677530564,0.0016964479088783263,0.6808671355247498,5,2.2203922271728515e-05
37,-176.00531115370256,0.0001956215351819992,0.0919790267944336,3,2.2203922271728515e-05
38,-176.0149590520446,2.638073265552521e-05,0.01702924072742462,2,2.2203922271728515e-05
39,-175.9638812038368,0.000222126305103302,0.10925638675689697,3,2.2203922271728515e-05
40,-176.43830326648697,0.0,0.0,0,2.2203922271728515e-05
41,-176.32389546217314,0.0005619284510612487,0.2928057312965393,3,2.2203922271728515e-05
42,-176.4997769280727,0.0008753123879432678,0.5096898078918457,3,2.2203922271728515e-05
43,-176.24950511336192,0.00018304917216300964,0.11471274495124817,2,2.2203922271728515e-05
44,-176.18539273585014,0.0016020601950585843,1.1748152077198029,2,2.2203922271728515e-05
45,-175.90694418175542,0.0007259304970502853,0.4667273014783859,3,2.2203922271728515e-05
46,-176.41645222813423,0.0004822215735912323,0.28158456087112427,3,2.2203922271728515e-05
47,-175.7725690340146,0.0013194820806384086,0.5079168677330017,5,2.2203922271728515e-05
48,-176.42519709705337,0.00028050553798675536,0.19106781482696533,3,2.2203922271728515e-05
49,-176.33642607158873,0.0004253143966197968,0.2369736135005951,2,2.2203922271728515e-05
50,-176.47708871721818,0.0015305630043148995,1.0821698904037476,4,2.2203922271728515e-05
51,-175.88318387556146,0.0008939334750175476,0.40878698229789734,4,2.2203922271728515e-05
52,-176.1325978961531,0.0011465535536408424,0.6529583111405373,3,2.2203922271728515e-05
53,-175.89092325284324,0.0007911473885178566,0.7901539579033852,2,2.2203922271728515e-05
54,-176.02547477156114,0.00035466551780700685,0.19002819061279297,2,2.2203922271728515e-05
55,-176.3697957723585,0.0014038739055395127,0.9316952079534531,6,2.2203922271728515e-05
56,-175.95045389067005,0.0009786316510289907,0.796028470620513,3,2.2203922271728515e-05
57,-176.370067440414,0.0005337844993919134,0.2132105529308319,6,2.2203922271728515e-05
58,-175.87286521387824,0.0024169785678386686,1.1877716183662415,6,2.2203922271728515e-05
59,-176.4635143568788,0.0006921599507331848,0.4040353298187256,3,2.2203922271728515e-05
60,-175.96647169835887,0.0005723775029182434,0.5723775029182434,1,2.2203922271728515e-05
61,-175.76541682463917,3.1246304512023926e-05,0.031246304512023926,1,2.2203922271728515e-05
62,-176.04269225265364,0.0,0.0,0,2.2203922271728515e-05
63,-176.11411527174482,0.0008702016472816467,0.8702016472816467,1,2.2203922271728515e-05
64,-176.0053714113002,0.00025090527534484864,0.25090527534484863,1,2.2203922271728515e-05
65,-176.24950511336192,0.0010820713341236114,0.5733360648155212,4,2.2203922271728515e-05
66,-176.40345048381232,0.0006143289804458618,0.25693386793136597,4,2.2203922271728515e-05
67,-175.95045389067005,0.0001642504930496216,0.087039053440094,2,2.2203922271728515e-05
68,-175.87286521387824,0.00110535129904747,1.1019927561283112,2,2.2203922271728515e-05
69,-175.77628059375706,0.0005506351292133331,0.4976451098918915,2,2.2203922271728515e-05
70,-175.77628059375706,0.0009098674189299345,0.46175090223550797,3,2.2203922271728515e-05
71,-175.8988497274889,0.0006270328741520643,0.34685803204774857,3,2.2203922271728515e-05
72,-175.77628059375706,0.0007377213016152382,0.4553166404366493,4,2.2203922271728515e-05
73,-175.9638812038368,0.0001363430619239807,0.12414556741714478,2,2.2203922271728515e-05
74,-175.81420893559476,0.0011249209344387054,0.5593603551387787,3,2.2203922271728515e-05
75,-175.8981675684431,0.0007719120383262634,0.6446281671524048,2,2.2203922271728515e-05
76,-175.95045389067005,2.378964424133301e-05,0.023789644241333008,1,2.2203922271728515e-05
77,-176.35821890257884,1.890796422958374e-05,0.01890796422958374,1,2.2203922271728515e-05
78,-175.99341698222835,0.0003845374658703804,0.2609182074666023,3,2.2203922271728515e-05
79,-176.01757687779653,0.00199608604516834,1.215965986251831,4,2.2203922271728515e-05
80,-176.47787746333077,0.0006268772184848785,0.4492630660533905,2,2.2203922271728515e-05
81,-176.071888050891,9.087556600570678e-05,0.05462038516998291,3,2.2203922271728515e-05
82,-176.14779327580266,0.001657244935631752,0.6675481796264648,4,2.2203922271728515e-05
83,-176.46155919030173,0.0006769443154335022,0.41310542821884155,3,2.2203922271728515e-05
84,-176.40345048381232,0.0005425450205802918,0.39964210987091064,4,2.2203922271728515e-05
85,-176.1514219438284,0.002144227862358093,0.9471601843833923,5,2.2203922271728515e-05
86,-176.07253656523102,0.0004474709630012512,0.2921006679534912,2,2.2203922271728515e-05
87,-175.68289671764495,0.00021175283193588257,0.13061922788619995,2,2.2203922271728515e-05
88,-176.1424788523228,0.0016961106956005097,1.229304164648056,2,2.2203922271728515e-05
89,-176.44108237775956,0.0005860400199890137,0.4213697612285614,3,2.2203922271728515e-05
90,-176.27124223262282,0.0012240068018436433,0.8977132737636566,3,2.2203922271728515e-05
91,-175.7725690340146,0.00014820440486073495,0.14820440486073494,1,2.2203922271728515e-05
92,-175.83338483759178,0.0001872346270829439,0.1803701389580965,2,2.2203922271728515e-05
93,-176.32074591563182,0.0012670307457447053,0.838399738073349,2,2.2203922271728515e-05
94,-176.4712822771546,0.0001398584246635437,0.060875117778778076,4,2.2203922271728515e-05
95,-175.99590537237356,0.0014381667729467154,0.8627118822187185,2,2.2203922271728515e-05
96,-176.07309182675235,0.0024150387970730664,0.6018282175064087,6,2.2203922271728515e-05
97,-176.0464128965157,0.0005215731635689736,0.43449240922927856,2,2.2203922271728515e-05
98,-175.87819175798725,0.0019791933596134187,1.3241865932941437,3,2.2203922271728515e-05
99,-175.8536438017392,0.0010482114851474763,0.4184674620628357,3,2.2203922271728515e-05
