,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
40,-2.661921632859814,0.018103751689195632,0.7994329333305359,6,2.051353454589844e-05
41,-2.566883412670213,0.014283447116613389,0.46401649713516235,10,2.051353454589844e-05
42,-2.4389591459596573,0.003501458466053009,0.15534143149852753,4,2.051353454589844e-05
43,-2.8710729893311346,0.01604246538132429,0.385127991437912,8,2.051353454589844e-05
44,-2.717346821677473,0.018522968664765358,0.5742666721343994,7,2.051353454589844e-05
45,-2.528265201329274,0.016100131273269654,0.35709065198898315,7,2.051353454589844e-05
46,-2.591478766068009,0.010011908710002898,0.2897666096687317,7,2.051353454589844e-05
47,-2.6925998300112512,0.016342740058898925,0.42577826976776123,6,2.051353454589844e-05
48,-2.6975437086974563,0.009066469073295592,0.3610267639160156,4,2.051353454589844e-05
49,-2.5812812722599614,0.007397051751613617,0.3461267054080963,3,2.051353454589844e-05
50,-2.749026350421319,0.005577114224433899,0.23266994953155518,3,2.051353454589844e-05
51,-2.5561593422208566,0.00815715193748474,0.34145593643188477,5,2.051353454589844e-05
52,-2.6237800093245522,0.01655408978462219,0.7787027955055237,6,2.051353454589844e-05
53,-2.814418504825371,0.010392318964004516,0.4125528335571289,6,2.051353454589844e-05
54,-2.499393297988518,0.01689486116170883,0.6461929082870483,6,2.051353454589844e-05
55,-2.5847913375979292,0.01364858254790306,0.40375933051109314,5,2.051353454589844e-05
56,-2.430043428314993,0.004721748232841491,0.17763805389404297,5,2.051353454589844e-05
57,-2.63078871170441,0.015330048799514771,0.8279026746749878,7,2.051353454589844e-05
58,-2.709461486051343,0.013985325917601585,0.4656083285808563,7,2.051353454589844e-05
59,-2.773334576356992,0.00815250188112259,0.683922290802002,3,2.051353454589844e-05
60,-2.6811828792021473,0.013566789925098419,0.4609624445438385,4,2.051353454589844e-05
61,-2.6216519899206845,0.011575178802013397,0.42712873220443726,8,2.051353454589844e-05
62,-2.6039732432614926,0.021277107149362564,0.9232919216156006,9,2.051353454589844e-05
63,-2.7538926937159625,0.014875707626342773,0.2775401175022125,9,2.051353454589844e-05
64,-2.8623200992283335,0.004123765230178833,0.23780497908592224,3,2.051353454589844e-05
65,-2.551940645046047,0.012888199687004089,0.47979867458343506,4,2.051353454589844e-05
66,-2.7319175638808075,0.004786581099033356,0.2950369119644165,3,2.051353454589844e-05
67,-2.7413305475726597,0.011051079630851746,0.32723096013069153,7,2.051353454589844e-05
68,-2.387856586896553,0.018266004398465156,0.6924179196357727,8,2.051353454589844e-05
69,-2.495549303454968,0.011185932457447052,0.44384175539016724,5,2.051353454589844e-05
70,-2.453362224836761,0.010016990825533867,0.37122219800949097,8,2.051353454589844e-05
71,-2.743822657751314,0.004181050024926663,0.16597601771354675,5,2.051353454589844e-05
72,-2.4951641500952153,0.024122143536806105,0.5978482365608215,9,2.051353454589844e-05
73,-2.796232230252247,0.007769735455513,0.3804086446762085,3,2.051353454589844e-05
74,-2.7276758379784365,0.00766897439956665,0.37971460819244385,3,2.051353454589844e-05
75,-2.7478655639107363,0.012732105255126953,0.6815797090530396,4,2.051353454589844e-05
76,-2.344052078912149,0.019714547470211983,0.6242449283599854,10,2.051353454589844e-05
77,-2.7488016192824527,0.011497453898191451,0.5239686369895935,9,2.051353454589844e-05
78,-2.7421373497951236,0.00854733496904373,0.36877140402793884,4,2.051353454589844e-05
79,-2.6327143125168715,0.006481487154960632,0.6481487154960632,1,2.051353454589844e-05
80,-2.799518606762574,0.013252812325954438,0.6304070949554443,5,2.051353454589844e-05
81,-2.6647567962326932,0.013423185050487518,0.3403255045413971,8,2.051353454589844e-05
82,-2.9171712407566783,0.0032996416091918947,0.30509424209594727,2,2.051353454589844e-05
83,-2.7653036676777223,0.00537809357047081,0.21854546666145325,4,2.051353454589844e-05
84,-2.767009420667137,0.017553739696741105,0.651559054851532,6,2.051353454589844e-05
85,-2.6186084107913907,0.005067121908068657,0.22977595031261444,5,2.051353454589844e-05
86,-2.578310456674668,0.007302733212709427,0.3704051077365875,5,2.051353454589844e-05
87,-2.725599131265324,0.015643395334482193,0.4675111770629883,6,2.051353454589844e-05
88,-2.422086666199631,0.015561448037624359,0.4976784288883209,6,2.051353454589844e-05
89,-2.8498869182159052,0.008301275968551635,0.3020898103713989,5,2.051353454589844e-05
90,-2.4677904293670294,0.005236990153789521,0.2412039041519165,4,2.051353454589844e-05
91,-2.658315949144884,0.003769235871732235,0.3587510585784912,2,2.051353454589844e-05
92,-2.582297452496098,0.005198448449373245,0.251695454120636,7,2.051353454589844e-05
93,-2.577952355182701,0.009981466829776764,0.5955642461776733,3,2.051353454589844e-05
94,-2.4901465075482276,0.0029515013098716735,0.1579340696334839,2,2.051353454589844e-05
95,-2.6985772482366746,0.00952138677239418,0.46638086438179016,4,2.051353454589844e-05
96,-2.5808890521005763,0.01775700330734253,0.5745019912719727,8,2.051353454589844e-05
97,-2.573790677345292,0.004757276028394699,0.3390222191810608,3,2.051353454589844e-05
98,-2.741561470375333,0.011130658388137817,0.6582145690917969,3,2.051353454589844e-05
99,-2.6277064270909856,0.014096830636262894,0.4214341938495636,8,2.051353454589844e-05
