,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
38,-0.2187552717088559,0.0,0.0,0,1,0.0007620716094970703
39,-0.20587415056023473,0.0,0.0,0,1,0.0007620716094970703
40,-0.20585444640645997,0.0,0.0,0,1,0.0007620716094970703
41,-0.22549977881245897,0.0,0.0,0,1,0.0007620716094970703
42,-0.24308376724177289,0.0,0.0,0,31,0.0007620716094970703
43,-0.2148000659924865,0.0,0.0,0,1,0.0007620716094970703
44,-0.16272523479284634,0.0,0.0,0,1,0.0007620716094970703
45,-0.22218418702982298,0.0,0.0,0,1,0.0007620716094970703
46,-0.19460293147641483,0.0,0.0,0,1,0.0007620716094970703
47,-0.2167881617662128,0.0,0.0,0,1,0.0007620716094970703
48,-0.1387956540940486,0.0,0.0,0,1,0.0007620716094970703
49,-0.21175028839859783,0.0,0.0,0,1,0.0007620716094970703
50,-0.1659167085506142,0.0,0.0,0,1,0.0007620716094970703
51,-0.2410650915774788,0.0,0.0,0,1,0.0007620716094970703
52,-0.1716466800834781,0.0,0.0,0,1,0.0007620716094970703
53,-0.20592492815603644,0.0,0.0,0,1,0.0007620716094970703
54,-0.21078553823748603,0.0,0.0,0,1,0.0007620716094970703
55,-0.17108821491850662,0.0,0.0,0,1,0.0007620716094970703
56,-0.21810709446652662,0.0,0.0,0,1,0.0007620716094970703
57,-0.22500123469533934,0.0,0.0,0,1,0.0007620716094970703
58,-0.24988947532687317,0.0,0.0,0,1,0.0007620716094970703
59,-0.22814454861349331,0.0,0.0,0,1,0.0007620716094970703
60,-0.2164869671534216,0.0,0.0,0,1,0.0007620716094970703
61,-0.21984643503705167,0.0,0.0,0,1,0.0007620716094970703
62,-0.22539111992965066,0.0,0.0,0,1,0.0007620716094970703
63,-0.22433675910858378,0.0,0.0,0,1,0.0007620716094970703
64,-0.11164641004171919,0.0,0.0,0,1,0.0007620716094970703
65,-0.2316285926309949,0.0,0.0,0,1,0.0007620716094970703
66,-0.20218161225481834,0.0,0.0,0,1,0.0007620716094970703
67,-0.21468043023393707,0.0,0.0,0,1,0.0007620716094970703
68,-0.2081822148329192,0.0,0.0,0,1,0.0007620716094970703
69,-0.2248265929419713,0.0,0.0,0,1,0.0007620716094970703
70,-0.22968020170400627,0.0,0.0,0,1,0.0007620716094970703
71,-0.26235336481077864,0.0,0.0,0,1,0.0007620716094970703
72,-0.24960570837191642,0.0,0.0,0,1,0.0007620716094970703
73,-0.0835676122659135,0.0,0.0,0,1,0.0007620716094970703
74,-0.21243516160583342,0.0,0.0,0,1,0.0007620716094970703
75,-0.15313327337514332,0.0,0.0,0,1,0.0007620716094970703
76,-0.23682032116923418,0.0,0.0,0,1,0.0007620716094970703
77,-0.007537013126071704,0.0,0.0,0,21,0.0007620716094970703
78,-0.17473404011657878,0.0,0.0,0,25,0.0007620716094970703
79,-0.2677111031871768,0.0,0.0,0,1,0.0007620716094970703
80,-0.24837239754458335,0.0,0.0,0,1,0.0007620716094970703
81,-0.15888784990053023,0.0,0.0,0,1,0.0007620716094970703
82,-0.21644733511888395,0.0,0.0,0,1,0.0007620716094970703
83,-0.21510977034929424,0.0,0.0,0,1,0.0007620716094970703
84,-0.1936624621881386,0.0,0.0,0,1,0.0007620716094970703
85,-0.22569347807132512,0.0,0.0,0,1,0.0007620716094970703
86,-0.21801363929168488,0.0,0.0,0,1,0.0007620716094970703
87,-0.10838462878057809,0.0,0.0,0,1,0.0007620716094970703
88,-0.24360480683168254,0.0,0.0,0,1,0.0007620716094970703
89,-0.22992893600860084,0.0,0.0,0,1,0.0007620716094970703
90,-0.21612574443069052,0.0,0.0,0,1,0.0007620716094970703
91,-0.2629149760162468,0.0,0.0,0,1,0.0007620716094970703
92,-0.22718187898333997,0.0,0.0,0,1,0.0007620716094970703
93,-0.22008670199429287,0.0,0.0,0,1,0.0007620716094970703
94,-0.2070543931293566,0.0,0.0,0,1,0.0007620716094970703
95,-0.22966467062899265,0.0,0.0,0,1,0.0007620716094970703
96,-0.2105650245162432,0.0,0.0,0,1,0.0007620716094970703
97,-0.21064327379912678,0.0,0.0,0,33,0.0007620716094970703
98,-0.20068043951295556,0.0,0.0,0,1,0.0007620716094970703
99,-0.06554708390885035,0.0,0.0,0,5,0.0007620716094970703
