,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,-10.343712522585687,1.2035964772105217,9.327141925692558,2,1.2924671173095703e-05
42,-10.273178995119165,1.1123416662216186,8.40998524427414,2,1.2924671173095703e-05
43,-10.305211305071005,1.1191218316555023,8.723148345947266,2,1.2924671173095703e-05
44,-10.266031083974408,1.3019874930381774,8.737932324409485,2,1.2924671173095703e-05
45,-10.260981789745948,1.2294395819306374,8.630319476127625,2,1.2924671173095703e-05
46,-10.273178995119165,1.206963947415352,8.74369290471077,2,1.2924671173095703e-05
47,-10.279120508589045,1.204796738922596,9.178268387913704,2,1.2924671173095703e-05
48,-10.260981789745948,1.2423552088439465,9.25063519924879,2,1.2924671173095703e-05
49,-10.273178995119165,1.2396445333957673,8.341919839382172,2,1.2924671173095703e-05
50,-10.31860200094621,1.3218651106581092,9.803895115852356,2,1.2924671173095703e-05
51,-10.279120508589045,1.3442795798182487,10.27304095029831,2,1.2924671173095703e-05
52,-10.288699513297622,1.245521706342697,8.85475680232048,2,1.2924671173095703e-05
53,-10.260981789745948,1.220126074552536,9.410772681236267,2,1.2924671173095703e-05
54,-10.279120508589045,1.2180224239826203,9.742983520030975,2,1.2924671173095703e-05
55,-10.31860200094621,1.2723592519760132,9.684794247150421,2,1.2924671173095703e-05
56,-10.260981789745948,1.099070954322815,8.295653402805328,2,1.2924671173095703e-05
57,-10.260981789745948,1.3074485182762146,8.854156494140625,2,1.2924671173095703e-05
58,-10.279120508589045,1.1708399772644043,8.762367010116577,2,1.2924671173095703e-05
59,-10.260981789745948,1.0826286792755127,8.156086146831512,2,1.2924671173095703e-05
60,-10.305211305071005,1.357029989361763,9.565871328115463,2,1.2924671173095703e-05
61,-10.260981789745948,1.2773979604244232,8.41973751783371,2,1.2924671173095703e-05
62,-10.31860200094621,1.3987644851207732,9.970757126808167,2,1.2924671173095703e-05
63,-10.31860200094621,1.2426895439624785,8.461922645568848,2,1.2924671173095703e-05
64,-10.266031083974408,1.4328287482261657,9.96494609117508,2,1.2924671173095703e-05
65,-10.273178995119165,1.128586733341217,8.46391499042511,2,1.2924671173095703e-05
66,-10.25019829578294,1.2481077492237092,9.264378011226654,2,1.2924671173095703e-05
67,-10.289760109893871,1.3799180217087268,9.326128013432026,2,1.2924671173095703e-05
68,-10.266031083974408,1.4566596746444702,10.244940280914307,2,1.2924671173095703e-05
69,-10.25019829578294,1.4088775157928466,10.097326159477234,2,1.2924671173095703e-05
70,-10.266031083974408,1.393369659781456,10.04614108800888,2,1.2924671173095703e-05
71,-10.25019829578294,1.3948925137519836,9.981101870536804,2,1.2924671173095703e-05
72,-10.305211305071005,1.3877639412879943,9.884877681732178,2,1.2924671173095703e-05
73,-10.25019829578294,1.224189782142639,8.396497786045074,2,1.2924671173095703e-05
74,-10.31860200094621,1.270228996872902,9.128493815660477,2,1.2924671173095703e-05
75,-10.260981789745948,1.3115330725908279,10.085407078266144,2,1.2924671173095703e-05
76,-10.305211305071005,1.1643336296081543,8.924865543842316,2,1.2924671173095703e-05
77,-10.266031083974408,1.3164780735969543,10.008229553699493,2,1.2924671173095703e-05
78,-10.260981789745948,1.2634702742099762,8.425512433052063,2,1.2924671173095703e-05
79,-10.31860200094621,1.3627044916152955,9.977559328079224,2,1.2924671173095703e-05
80,-10.31860200094621,1.0990252375602723,8.519115030765533,2,1.2924671173095703e-05
81,-10.266031083974408,1.158035472035408,8.347341775894165,2,1.2924671173095703e-05
82,-10.266031083974408,1.3579293020069598,9.215773113071918,2,1.2924671173095703e-05
83,-10.288699513297622,1.3452289626002312,9.154502019286156,2,1.2924671173095703e-05
84,-10.266031083974408,1.2170979350805282,9.657279163599014,2,1.2924671173095703e-05
85,-10.288699513297622,1.2034408628940583,9.513586223125458,2,1.2924671173095703e-05
86,-10.266031083974408,1.3405009280890225,9.277972232550383,2,1.2924671173095703e-05
87,-10.266031083974408,1.2618935823440551,8.292762339115143,2,1.2924671173095703e-05
88,-10.266031083974408,1.351400649547577,9.646103262901306,2,1.2924671173095703e-05
89,-10.31860200094621,1.185928037762642,9.108781844377518,2,1.2924671173095703e-05
90,-10.279120508589045,1.1766138181090355,8.38574767112732,2,1.2924671173095703e-05
91,-10.305211305071005,1.4128450095653533,9.837142884731293,2,1.2924671173095703e-05
92,-10.279120508589045,1.2434822373092174,9.037181913852692,2,1.2924671173095703e-05
93,-10.260981789745948,1.153161644935608,8.958807110786438,2,1.2924671173095703e-05
94,-10.279120508589045,1.3896771848201752,9.978932440280914,2,1.2924671173095703e-05
95,-10.25019829578294,1.217198733985424,8.544705986976624,2,1.2924671173095703e-05
96,-10.266031083974408,1.3248074024915695,8.97567531466484,2,1.2924671173095703e-05
97,-10.260981789745948,1.2596166491508485,8.148879408836365,2,1.2924671173095703e-05
98,-10.266031083974408,1.3219973593950272,9.425216376781464,2,1.2924671173095703e-05
99,-10.260981789745948,1.2777560710906983,10.073065161705017,2,1.2924671173095703e-05
