,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
83,-45.65990349431423,0.03215602381374261,0.8081281447393187,20,2.7570724487304688e-05
84,-44.813247165242466,0.045782801042519194,1.8283445137145649,22,2.7570724487304688e-05
85,-45.77758236379449,0.03196827217144687,1.022983361438993,24,2.7570724487304688e-05
86,-45.026194247901216,0.03938981905936141,0.6999533470531463,27,2.7570724487304688e-05
87,-45.73185688650273,0.050879036894595636,1.401155070205685,28,2.7570724487304688e-05
88,-45.28137217085629,0.04939629460832332,1.1740397684162271,29,2.7570724487304688e-05
89,-44.79931983889461,0.04446839921400329,0.9867918541628573,26,2.7570724487304688e-05
90,-45.012492205453356,0.04542659288463931,0.7742994155431897,29,2.7570724487304688e-05
91,-45.2811366437611,0.04728426751394345,1.0036172260023402,22,2.7570724487304688e-05
92,-45.127148325203805,0.031426135688745555,0.8387403756978358,29,2.7570724487304688e-05
93,-44.833551277174145,0.035159496807329965,0.9910054741839949,27,2.7570724487304688e-05
94,-45.41223199190861,0.07018271182138887,1.269529554380886,32,2.7570724487304688e-05
95,-45.31706604150522,0.03825731636834053,0.8667448180315311,21,2.7570724487304688e-05
96,-45.13774340119315,0.046423894220834046,1.0308750783295633,29,2.7570724487304688e-05
97,-44.93423413436485,0.04818853879277393,1.0085488569336483,32,2.7570724487304688e-05
98,-45.02366518135833,0.028793723956584152,0.5265172349679191,23,2.7570724487304688e-05
99,-45.36240800344257,0.03442073036176199,0.8095093194592923,21,2.7570724487304688e-05
